"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51033","0","10","70","0","2016","1","","Caroline County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",550,5492,5518,5602,50578025,26519237,354604,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,12.9,63,1.2,86,1.6,194,3.6,2920595,6.1,1136301,4.5,-113769,-24.3,27,4.0
"51033","0","10","70","0","2016","2","","Caroline County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",559,5713,5775,5794,53381276,8033795,101821,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,6.1,172,3.1,162,2.9,163,2.9,2440281,4.8,-1969397,-19.7,-67776,-40.0,13,1.9
"51033","0","10","70","0","2016","3","","Caroline County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",559,5795,5877,5786,57163789,5515947,73960,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.5,91,1.6,133,2.3,109,1.9,4574434,8.7,219654,4.1,-38652,-34.3,47,6.6
"51033","0","10","70","0","2016","4","","Caroline County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",542,5822,5783,5748,54534948,3758230,55808,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,-7,-0.1,111,2.0,63,1.1,-1964748,-3.5,-372312,-9.0,-48228,-46.4,-34,-4.5
"51033","1","10","71","0","2016","1","","Caroline County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,407,418,422,6783803,0,0,1255,"",5.20,3.73,3.83,3.81,4.71,0.00,0.00,1.24,"",-1,-5.3,-46,-10.2,-37,-8.1,-30,-6.6,201936,3.1,0,0.0,0,0.0,138,12.4
"51033","1","10","71","0","2016","2","","Caroline County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,422,411,413,6138055,0,0,1137,"",5.16,3.77,3.64,3.62,4.19,0.00,0.00,1.14,"",0,0.0,-26,-5.8,-37,-8.3,-31,-7.0,-1186532,-16.2,0,0.0,0,0.0,-124,-9.8
"51033","1","10","71","0","2016","3","","Caroline County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,415,416,413,6844339,0,0,1270,"",5.21,3.60,3.58,3.63,3.86,0.00,0.00,1.07,"",0,0.0,-27,-6.1,-22,-5.0,-30,-6.8,298757,4.6,0,0.0,0,0.0,128,11.2
"51033","1","10","71","0","2016","4","","Caroline County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,407,413,410,6179067,0,0,1159,"",5.41,3.58,3.67,3.62,4.02,0.00,0.00,1.11,"",0,0.0,-27,-6.2,-3,-0.7,-2,-0.5,-987092,-13.8,0,0.0,0,0.0,-151,-11.5
"51033","1","102","72","0","2016","1","","Caroline County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,407,418,422,6783803,0,0,1255,"",5.21,3.80,3.89,3.88,4.80,0.00,0.00,1.24,"",-1,-5.3,-46,-10.2,-37,-8.1,-30,-6.6,201936,3.1,0,0.0,0,0.0,138,12.4
"51033","1","102","72","0","2016","2","","Caroline County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,422,411,413,6138055,0,0,1137,"",5.17,3.84,3.70,3.69,4.27,0.00,0.00,1.14,"",0,0.0,-26,-5.8,-37,-8.3,-31,-7.0,-1186532,-16.2,0,0.0,0,0.0,-124,-9.8
