"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2222","2","10","41","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,7169,7735,7590,94796078,0,0,973,"",0.58,1.02,1.07,1.02,1.02,0.00,0.00,0.99,"",0,0.0,62,0.9,89,1.2,16,0.2,6072538,6.8,0,0.0,0,0.0,56,6.1
"C2222","2","10","41","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,7371,7389,7373,99557018,0,0,1038,"",0.58,0.99,0.99,0.99,1.03,0.00,0.00,1.04,"",-1,-1.9,-42,-0.6,-33,-0.4,-10,-0.1,1442134,1.5,0,0.0,0,0.0,19,1.9
"C2222","3","10","41","0","2016","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",184,18280,18375,18473,170440951,8505453,94314,713,"",0.83,0.81,0.80,0.80,0.65,0.53,0.73,0.81,"",0,0.0,396,2.2,220,1.2,350,1.9,1857300,1.1,383870,4.7,-18752,-16.6,-5,-0.7
"C2222","3","10","41","0","2016","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",184,18340,18346,18802,223066222,3715745,42886,928,"",0.84,0.79,0.79,0.83,0.86,0.35,0.70,1.07,"",0,0.0,338,1.9,81,0.4,371,2.0,6570192,3.0,34083,0.9,-9740,-18.5,15,1.6
"C2222","3","10","41","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",184,10457,14496,17819,136542728,1289099,16918,737,"",0.84,0.55,0.71,0.78,0.62,0.23,0.51,0.91,"",0,0.0,178,1.7,355,2.5,251,1.4,10218870,8.1,-89881,-6.5,-4267,-20.1,43,6.2
"C2222","3","10","41","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,18267,18363,18708,181443112,1021274,13320,757,"",0.83,0.79,0.78,0.80,0.70,0.19,0.51,0.89,"",-1,-0.5,125,0.7,54,0.3,194,1.0,3172641,1.8,-58307,-5.4,-2917,-18.0,9,1.2
"C2222","5","10","41","0","2016","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12221,194157,195646,197472,2668693066,1497785325,23494686,1049,"",1.00,1.03,1.03,1.03,1.05,1.01,1.00,1.02,"",403,3.4,9226,5.0,9179,4.9,10174,5.4,117708071,4.6,89609293,6.4,-6913830,-22.7,-5,-0.5
"C2222","5","10","41","0","2016","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12249,198869,199617,200923,2301296191,656926429,9984644,886,"",1.00,1.03,1.03,1.03,1.03,1.02,1.00,1.00,"",322,2.7,8818,4.6,8225,4.3,7602,3.9,223030086,10.7,40818215,6.6,-3094742,-23.7,52,6.2
"C2222","5","10","41","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12330,201101,202608,203425,2335826243,345355546,5594849,888,"",1.00,1.05,1.04,1.04,1.05,1.02,1.00,1.01,"",281,2.3,8123,4.2,7771,4.0,7710,3.9,150745503,6.9,-5941611,-1.7,-2122087,-27.5,24,2.8
"C2222","5","10","41","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12488,203240,204361,204174,2600995582,271862404,4519152,981,"",1.00,1.04,1.04,1.03,1.04,1.03,1.00,1.01,"",303,2.5,8182,4.2,7718,3.9,6885,3.5,47773419,1.9,-5640582,-2.0,-1806628,-28.6,-19,-1.9
"C2222","5","101","42","0","2016","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1700,37789,37914,38093,385964044,313926833,6964313,783,"",1.05,1.17,1.17,1.16,0.78,0.93,1.04,0.67,"",64,3.9,1119,3.1,1105,3.0,1413,3.9,30472714,8.6,20580004,7.0,-1297530,-15.7,38,5.1
"C2222","5","101","42","0","2016","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1705,38022,38124,38789,404209327,137055421,2544310,812,"",1.05,1.14,1.14,1.14,0.89,1.03,0.94,0.78,"",55,3.3,922,2.5,1039,2.8,1194,3.2,28902031,7.7,2531848,1.9,-881595,-25.7,37,4.8
"C2222","5","101","42","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1703,39091,39043,39158,433795634,57341054,1170909,853,"",1.04,1.17,1.15,1.14,0.96,0.89,0.81,0.83,"",52,3.1,1241,3.3,1136,3.0,1202,3.2,38943765,9.9,2976302,5.5,-354252,-23.2,52,6.5
"C2222","5","101","42","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1741,39221,39287,39405,452976258,45719344,940453,887,"",1.05,1.15,1.16,1.17,0.90,1.02,0.91,0.78,"",71,4.3,1292,3.4,1502,4.0,1487,3.9,5635578,1.3,467429,1.0,-332972,-26.1,-21,-2.3
"C2222","5","1011","43","0","2016","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",105,1366,1363,1393,16481306,11928405,140357,923,"",0.58,0.49,0.48,0.49,0.38,0.45,0.31,0.79,"",0,0.0,58,4.4,17,1.3,18,1.3,751665,4.8,1035352,9.5,-23527,-14.4,22,2.4
"C2222","5","1011","43","0","2016","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",107,1343,1367,1400,17223071,4799414,57718,967,"",0.60,0.45,0.44,0.44,0.47,0.36,0.21,1.05,"",0,0.0,-47,-3.4,-31,-2.2,-19,-1.3,-1016348,-5.6,-262383,-5.2,-23588,-29.0,-33,-3.3
"C2222","5","1011","43","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",105,1386,1383,1359,17017700,1764704,23445,951,"",0.59,0.44,0.44,0.43,0.47,0.22,0.14,1.08,"",-1,-0.9,-1,-0.1,-11,-0.8,-21,-1.5,-218344,-1.3,-26572,-1.5,-13549,-36.6,-5,-0.5
"C2222","5","1011","43","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",110,1351,1352,1354,26329514,1379832,22168,1498,"",0.61,0.43,0.46,0.48,0.68,0.24,0.18,1.49,"N",6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1012","43","0","2016","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1139,9267,9352,9501,100813536,81229584,2616580,827,"",1.14,0.93,0.93,0.92,0.74,0.78,0.98,0.80,"",75,7.0,1220,15.2,1165,14.2,1340,16.4,18252409,22.1,13078307,19.2,-175169,-6.3,46,5.9
"C2222","5","1012","43","0","2016","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1145,9639,9714,9893,110805455,33061685,1018175,874,"",1.14,0.91,0.90,0.90,0.81,0.66,0.73,0.90,"",66,6.1,919,10.5,798,9.0,808,8.9,13614767,14.0,765863,2.4,-414846,-28.9,35,4.2
"C2222","5","1012","43","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1146,10038,10049,10014,120618863,18180562,568319,925,"",1.13,0.92,0.90,0.90,0.85,0.67,0.72,0.94,"",61,5.6,705,7.6,644,6.8,564,6.0,16817077,16.2,102507,0.6,-256132,-31.1,75,8.8
"C2222","5","1012","43","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1179,10039,10114,10119,129108691,15374164,456726,984,"",1.15,0.90,0.92,0.93,0.80,0.79,0.80,0.88,"N",73,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1013","43","0","2016","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",456,27156,27199,27199,268669202,220768844,4207376,760,"",1.02,1.39,1.38,1.38,0.85,1.06,1.19,0.62,"",-11,-2.4,-159,-0.6,-77,-0.3,55,0.2,11468640,4.5,6466345,3.0,-1098834,-20.7,34,4.7
"C2222","5","1013","43","0","2016","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",453,27040,27043,27496,276180801,99194322,1468417,781,"",1.01,1.37,1.37,1.38,0.99,1.43,1.40,0.72,"",-11,-2.4,50,0.2,272,1.0,405,1.5,16303612,6.3,2028368,2.1,-443161,-23.2,39,5.3
"C2222","5","1013","43","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",452,27667,27611,27785,296159071,37395788,579145,823,"",1.01,1.43,1.39,1.39,1.08,1.28,1.21,0.77,"",-8,-1.7,537,2.0,503,1.9,659,2.4,22345032,8.2,2900367,8.4,-84571,-12.7,46,5.9
"C2222","5","1013","43","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",452,27831,27821,27932,297538053,28965348,461559,821,"",1.00,1.41,1.40,1.40,0.99,1.48,1.37,0.70,"",-8,-1.7,813,3.0,857,3.2,770,2.8,-1412416,-0.5,596798,2.1,-131221,-22.1,-29,-3.4
"C2222","5","102","42","0","2016","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10521,156368,157732,159379,2282729022,1183858492,16530373,1113,"",1.00,1.01,1.01,1.01,1.12,1.03,0.99,1.11,"",339,3.3,8107,5.5,8074,5.4,8761,5.8,87235357,4.0,69029289,6.2,-5616300,-25.4,-17,-1.5
"C2222","5","102","42","0","2016","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10544,160847,161493,162134,1897086864,519871008,7440334,904,"",1.00,1.01,1.01,1.01,1.07,1.01,1.03,1.06,"",267,2.6,7896,5.2,7186,4.7,6408,4.1,194128055,11.4,38286367,8.0,-2213147,-22.9,55,6.5
"C2222","5","102","42","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10627,162010,163565,164267,1902030609,288014492,4423940,896,"",1.00,1.03,1.01,1.01,1.08,1.05,1.07,1.06,"",229,2.2,6882,4.4,6635,4.2,6508,4.1,111801738,6.2,-8917913,-3.0,-1767835,-28.6,17,1.9
"C2222","5","102","42","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10747,164019,165074,164769,2148019324,226143060,3578699,1004,"",1.00,1.01,1.01,1.01,1.08,1.03,1.03,1.07,"",232,2.2,6890,4.4,6216,3.9,5398,3.4,42137841,2.0,-6108011,-2.6,-1473656,-29.2,-18,-1.8
"C2222","5","1021","43","0","2016","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3123,51030,51172,51883,564524731,341572575,5100716,845,"",1.25,1.20,1.20,1.21,1.21,1.02,1.13,1.01,"",68,2.2,2256,4.6,2165,4.4,2411,4.9,35994754,6.8,21446385,6.7,-1339682,-20.8,17,2.1
"C2222","5","1021","43","0","2016","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3101,51643,52050,52506,563887827,141214620,1975245,833,"",1.24,1.20,1.21,1.21,1.32,0.92,1.02,1.10,"",27,0.9,1836,3.7,1699,3.4,1474,2.9,54562441,10.7,8679087,6.5,-540528,-21.5,56,7.2
"C2222","5","1021","43","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3122,52535,52632,52844,564426559,79224834,1153405,824,"",1.25,1.24,1.22,1.21,1.35,1.04,1.15,1.10,"",25,0.8,1994,3.9,1595,3.1,1717,3.4,31765003,6.0,3112832,4.1,-309647,-21.2,19,2.4
"C2222","5","1021","43","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3165,52916,53812,53887,601486851,63013559,918321,864,"",1.26,1.21,1.20,1.19,1.30,1.02,1.07,1.08,"",29,0.9,2000,3.9,1786,3.4,1299,2.5,6932899,1.2,-2253336,-3.5,-339210,-27.0,-18,-2.0
"C2222","5","1022","43","0","2016","1","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1022","43","0","2016","2","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",157,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1022","43","0","2016","3","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",157,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1022","43","0","2016","4","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",157,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","1023","43","0","2016","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1296,7286,7319,7326,93275668,60512991,857800,981,"",1.17,0.58,0.58,0.58,0.27,0.44,0.43,0.47,"",58,4.7,845,13.1,847,13.1,828,12.7,11340786,13.8,7696985,14.6,-137804,-13.8,7,0.7
"C2222","5","1023","43","0","2016","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1287,7343,7347,7380,93135469,22003798,309287,974,"",1.16,0.58,0.58,0.57,0.42,0.56,0.61,0.72,"",19,1.5,789,12.0,714,10.8,697,10.4,13656086,17.2,2360183,12.0,-68278,-18.1,51,5.5
"C2222","5","1023","43","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1293,7450,7457,7416,92867611,9527736,150240,960,"",1.16,0.59,0.58,0.57,0.42,0.52,0.57,0.73,"",18,1.4,754,11.3,729,10.8,721,10.8,11750644,14.5,781796,8.9,-28563,-16.0,30,3.2
"C2222","5","1023","43","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1305,7528,7501,7516,104526121,7775661,130256,1070,"",1.16,0.58,0.58,0.58,0.40,0.56,0.60,0.69,"",-2,-0.2,716,10.5,670,9.8,631,9.2,9061827,9.5,309891,4.2,-28228,-17.8,-3,-0.3
"C2222","5","1024","43","0","2016","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2260,43432,43750,44155,1222021760,528528531,6746315,2147,"",1.00,1.39,1.39,1.39,2.21,1.74,1.31,1.59,"",96,4.4,1632,3.9,1575,3.7,1964,4.7,18487143,1.5,21888836,4.3,-3069348,-31.3,-54,-2.5
"C2222","5","1024","43","0","2016","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2267,44960,44921,45524,813218540,200691589,2719830,1386,"",1.00,1.40,1.40,1.41,1.68,1.70,1.31,1.20,"",74,3.4,1769,4.1,1746,4.0,1650,3.8,95677286,13.3,16532996,9.0,-986016,-26.6,115,9.0
"C2222","5","1024","43","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2278,45751,46083,46020,785778005,97032296,1468693,1315,"",1.00,1.45,1.42,1.41,1.66,1.50,1.19,1.16,"",58,2.6,1556,3.5,1638,3.7,1489,3.3,20334308,2.7,-17830565,-15.5,-1019150,-41.0,-11,-0.8
"C2222","5","1024","43","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2311,46230,46567,46309,971833385,78540675,1206947,1612,"",1.00,1.41,1.41,1.41,1.76,1.45,1.11,1.25,"",72,3.2,2158,4.9,2140,4.8,2104,4.8,14523303,1.5,-1719947,-2.1,-614683,-33.7,-53,-3.2
"C2222","5","1025","43","0","2016","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1635,25695,25851,25900,253357697,125164465,1759326,755,"",0.79,0.75,0.75,0.75,0.67,0.80,0.86,0.89,"",16,1.0,1420,5.8,1444,5.9,1440,5.9,8582716,3.5,6323070,5.3,-593079,-25.2,-17,-2.2
"C2222","5","1025","43","0","2016","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1662,26190,26044,25739,269181928,62906733,949005,797,"",0.81,0.75,0.75,0.74,0.73,0.82,0.94,0.98,"",42,2.6,1493,6.0,1250,5.0,1209,4.9,17927006,7.1,3837924,6.5,-296650,-23.8,14,1.8
"C2222","5","1025","43","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1677,25708,26066,26566,292650908,36272402,568034,862,"",0.81,0.76,0.75,0.75,0.79,0.91,1.05,1.04,"",48,2.9,1097,4.5,1180,4.7,1189,4.7,31631207,12.1,1503987,4.3,-178475,-23.9,58,7.2
"C2222","5","1025","43","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1712,26617,26843,26874,307414495,26794374,439337,883,"",0.81,0.75,0.76,0.75,0.75,0.83,0.95,1.00,"",74,4.5,1085,4.2,1190,4.6,1142,4.4,9267278,3.1,-1106470,-4.0,-181948,-29.3,-12,-1.3
"C2222","5","1026","43","0","2016","1","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1246,23041,23773,24159,93822871,87999256,1333694,305,"",1.18,0.98,1.00,0.99,0.76,0.76,0.90,0.76,"",59,5.0,1629,7.6,1749,7.9,1743,7.8,9814052,11.7,9232873,11.7,-220761,-14.2,11,3.7
"C2222","5","1026","43","0","2016","2","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1264,24730,25146,24970,101530734,74744254,1157266,313,"",1.19,0.99,0.99,0.96,0.82,0.86,1.00,0.83,"",56,4.6,1659,7.2,1476,6.2,1042,4.4,8352768,9.0,4925537,7.1,-237798,-17.0,9,3.0
"C2222","5","1026","43","0","2016","3","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1282,24513,25273,25333,106927377,56764057,911206,328,"",1.20,0.97,0.97,0.99,0.84,1.05,1.19,0.86,"",42,3.4,1208,5.2,1213,5.0,1023,4.2,11073167,11.6,3048613,5.7,-182666,-16.7,19,6.1
"C2222","5","1026","43","0","2016","4","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1279,24680,24317,24096,103289700,42614876,741653,326,"",1.18,0.98,0.98,0.97,0.76,1.04,1.31,0.78,"",41,3.3,668,2.8,274,1.1,116,0.5,1701973,1.7,-1021031,-2.3,-253118,-25.4,1,0.3
"C2222","5","1027","43","0","2016","1","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",803,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",40,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
