"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37127","0","10","70","0","2016","1","","Nash County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2204,39998,39943,40071,378060406,276105170,4727176,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-1.5,-120,-0.3,48,0.1,-349,-0.9,-9426208,-2.4,-348735,-0.1,-1511449,-24.2,-15,-2.0
"37127","0","10","70","0","2016","2","","Nash County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2188,40096,40435,40354,372126079,188752504,3179736,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-66,-2.9,-69,-0.2,-145,-0.4,1,0.0,3950346,1.1,6580734,3.6,-1016428,-24.2,8,1.1
"37127","0","10","70","0","2016","3","","Nash County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2137,39385,39719,40442,387762873,119100345,2041160,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-110,-4.9,-219,-0.6,-690,-1.7,-634,-1.5,-12043208,-3.0,4648015,4.1,-592189,-22.5,-13,-1.7
"37127","0","10","70","0","2016","4","","Nash County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2144,40646,41147,41147,399213104,81104908,1500003,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-95,-4.2,-1251,-3.0,-713,-1.7,-465,-1.1,-12878122,-3.1,-4997568,-5.8,-666994,-30.8,-10,-1.3
"37127","1","10","71","0","2016","1","","Nash County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,172,178,180,2226157,0,0,969,"",1.01,0.22,0.23,0.23,0.21,0.00,0.00,0.93,"",0,0.0,-14,-7.5,-2,-1.1,2,1.1,-289230,-11.5,0,0.0,0,0.0,-98,-9.2
"37127","1","10","71","0","2016","2","","Nash County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,184,181,182,2197557,0,0,927,"",1.03,0.23,0.23,0.23,0.22,0.00,0.00,0.93,"",0,0.0,3,1.7,6,3.4,3,1.7,-19730,-0.9,0,0.0,0,0.0,-29,-3.0
"37127","1","10","71","0","2016","3","","Nash County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,177,182,183,2527766,0,0,1076,"",1.06,0.23,0.23,0.23,0.21,0.00,0.00,0.92,"",0,0.0,0,0.0,4,2.2,13,7.6,-37199,-1.5,0,0.0,0,0.0,-51,-4.5
"37127","1","10","71","0","2016","4","","Nash County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,183,176,177,2674724,0,0,1152,"",1.06,0.23,0.22,0.22,0.24,0.00,0.00,1.07,"",0,0.0,1,0.5,1,0.6,-4,-2.2,80044,3.1,0,0.0,0,0.0,39,3.5
"37127","1","102","72","0","2016","1","","Nash County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,172,178,180,2226157,0,0,969,"",1.01,0.22,0.23,0.23,0.21,0.00,0.00,0.93,"",0,0.0,-14,-7.5,-2,-1.1,2,1.1,-289230,-11.5,0,0.0,0,0.0,-98,-9.2
"37127","1","102","72","0","2016","2","","Nash County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,184,181,182,2197557,0,0,927,"",1.03,0.24,0.23,0.23,0.22,0.00,0.00,0.93,"",0,0.0,3,1.7,6,3.4,3,1.7,-19730,-0.9,0,0.0,0,0.0,-29,-3.0
"37127","1","102","72","0","2016","3","","Nash County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,177,182,183,2527766,0,0,1076,"",1.06,0.23,0.24,0.23,0.21,0.00,0.00,0.92,"",0,0.0,0,0.0,4,2.2,13,7.6,-37199,-1.5,0,0.0,0,0.0,-51,-4.5
"37127","1","102","72","0","2016","4","","Nash County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,183,176,177,2674724,0,0,1152,"",1.07,0.23,0.22,0.22,0.24,0.00,0.00,1.07,"",0,0.0,1,0.5,1,0.6,-4,-2.2,80044,3.1,0,0.0,0,0.0,39,3.5
"37127","1","1021","73","0","2016","1","","Nash County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,158,161,163,2051515,0,0,982,"",1.30,0.82,0.83,0.84,1.10,0.00,0.00,1.32,"",0,0.0,-9,-5.4,-4,-2.4,-1,-0.6,-282648,-12.1,0,0.0,0,0.0,-104,-9.6
"37127","1","1021","73","0","2016","2","","Nash County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,167,168,167,2050901,0,0,943,"",1.32,0.88,0.87,0.87,1.11,0.00,0.00,1.27,"",0,0.0,3,1.8,9,5.7,5,3.1,440,0.0,0,0.0,0,0.0,-33,-3.4
"37127","1","1021","73","0","2016","3","","Nash County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,166,167,167,2390911,0,0,1103,"",1.36,0.88,0.88,0.87,1.10,0.00,0.00,1.26,"",0,0.0,3,1.8,6,3.7,11,7.1,18651,0.8,0,0.0,0,0.0,-38,-3.3
"37127","1","1021","73","0","2016","4","","Nash County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,167,164,163,2547138,0,0,1190,"",1.37,0.87,0.84,0.80,1.12,0.00,0.00,1.34,"",0,0.0,3,1.8,7,4.5,-1,-0.6,123750,5.1,0,0.0,0,0.0,37,3.2
"37127","1","1028","73","0","2016","1","","Nash County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,17,17,174642,0,0,840,"",0.88,0.03,0.04,0.04,0.03,0.00,0.00,0.70,"",0,0.0,-5,-26.3,2,13.3,3,21.4,-6582,-3.6,0,0.0,0,0.0,-31,-3.6
"37127","1","1028","73","0","2016","2","","Nash County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,13,15,146656,0,0,752,"",0.90,0.04,0.03,0.03,0.02,0.00,0.00,0.67,"",0,0.0,0,0.0,-3,-18.8,-2,-11.8,-20170,-12.1,0,0.0,0,0.0,-18,-2.3
"37127","1","1028","73","0","2016","3","","Nash County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,15,16,136855,0,0,752,"",0.93,0.03,0.04,0.04,0.02,0.00,0.00,0.57,"",0,0.0,-3,-21.4,-2,-11.8,2,14.3,-55850,-29.0,0,0.0,0,0.0,-236,-23.9
"37127","1","1028","73","0","2016","4","","Nash County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,12,14,127586,0,0,701,"",0.93,0.04,0.03,0.03,0.02,0.00,0.00,0.60,"",0,0.0,-2,-11.1,-6,-33.3,-3,-17.6,-43706,-25.5,0,0.0,0,0.0,-45,-6.0
