"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29213","0","10","70","0","2016","1","","Taney County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1914,24888,24265,27404,175939765,114008377,3099104,530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.7,667,2.8,655,2.8,1077,4.1,1728046,1.0,-8955409,-7.3,-375258,-10.8,-12,-2.2
"29213","0","10","70","0","2016","2","","Taney County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1911,28909,29867,32048,217981918,97515418,3277179,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.3,800,2.8,280,0.9,140,0.4,11015149,5.3,1753245,1.8,-24721,-0.7,21,3.9
"29213","0","10","70","0","2016","3","","Taney County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1900,31982,31307,29981,231777603,72695195,2588251,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-2.2,580,1.8,1194,4.0,-29,-0.1,10690846,4.8,1231212,1.7,-60935,-2.3,16,2.9
"29213","0","10","70","0","2016","4","","Taney County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1927,29925,30269,29163,229472655,45678194,1515635,593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.5,726,2.5,776,2.6,489,1.7,-1223586,-0.5,-289165,-0.6,-80616,-5.1,-16,-2.6
"29213","1","10","71","0","2016","1","","Taney County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,172,175,173,2847352,0,0,1264,"",1.49,0.35,0.36,0.32,0.57,0.00,0.00,1.66,"",0,0.0,3,1.8,12,7.4,6,3.6,-7881,-0.3,0,0.0,0,0.0,-56,-4.2
"29213","1","10","71","0","2016","2","","Taney County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,172,172,179,2655818,0,0,1172,"",1.51,0.30,0.29,0.28,0.44,0.00,0.00,1.51,"",0,0.0,1,0.6,0,0.0,4,2.3,-68849,-2.5,0,0.0,0,0.0,-42,-3.5
"29213","1","10","71","0","2016","3","","Taney County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,184,182,177,3171004,0,0,1348,"",1.53,0.29,0.29,0.30,0.44,0.00,0.00,1.50,"",0,0.0,7,4.0,6,3.4,2,1.1,275661,9.5,0,0.0,0,0.0,83,6.6
"29213","1","10","71","0","2016","4","","Taney County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,178,176,177,2985362,0,0,1297,"",1.52,0.30,0.30,0.31,0.46,0.00,0.00,1.52,"",0,0.0,-2,-1.1,0,0.0,0,0.0,87918,3.0,0,0.0,0,0.0,43,3.4
"29213","1","102","72","0","2016","1","","Taney County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,172,175,173,2847352,0,0,1264,"",1.50,0.35,0.37,0.33,0.58,0.00,0.00,1.66,"",0,0.0,3,1.8,12,7.4,6,3.6,-7881,-0.3,0,0.0,0,0.0,-56,-4.2
"29213","1","102","72","0","2016","2","","Taney County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,172,172,179,2655818,0,0,1172,"",1.51,0.31,0.30,0.29,0.45,0.00,0.00,1.51,"",0,0.0,1,0.6,0,0.0,4,2.3,-68849,-2.5,0,0.0,0,0.0,-42,-3.5
