"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24027","0","10","70","0","2016","1","","Howard County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10005,164985,164459,165851,2643042385,970839769,26616886,1231,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",190,1.9,4034,2.5,4229,2.6,4780,3.0,56032518,2.2,37134797,4.0,-3612020,-11.9,-7,-0.6
"24027","0","10","70","0","2016","2","","Howard County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10067,167779,169512,170523,2629285839,222774364,5591502,1195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,1.2,4149,2.5,3767,2.3,2448,1.5,84889303,3.3,7176752,3.3,-808785,-12.6,15,1.3
"24027","0","10","70","0","2016","3","","Howard County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10021,169703,168600,169152,2766487037,160601039,4060242,1258,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,0.9,3100,1.9,1210,0.7,2977,1.8,204556468,8.0,10701040,7.1,-392011,-8.8,76,6.4
"24027","0","10","70","0","2016","4","","Howard County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10077,168774,169144,169528,2849703014,130268740,3521071,1296,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,0.8,1523,0.9,1524,0.9,1936,1.2,-28024264,-1.0,-8863071,-6.4,-780987,-18.2,-26,-2.0
"24027","1","10","71","0","2016","1","","Howard County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,630,634,632,12082783,0,0,1471,"",0.40,0.19,0.19,0.19,0.16,0.00,0.00,0.83,"",-2,-7.4,16,2.6,10,1.6,10,1.6,-1440155,-10.6,0,0.0,0,0.0,-207,-12.3
"24027","1","10","71","0","2016","2","","Howard County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,651,649,642,11461452,0,0,1362,"",0.41,0.20,0.20,0.19,0.16,0.00,0.00,0.81,"",-1,-3.7,26,4.2,28,4.5,26,4.2,45835,0.4,0,0.0,0,0.0,-53,-3.7
"24027","1","10","71","0","2016","3","","Howard County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,647,638,628,13221846,0,0,1595,"",0.42,0.19,0.19,0.19,0.15,0.00,0.00,0.81,"",0,0.0,28,4.5,25,4.1,4,0.6,151617,1.2,0,0.0,0,0.0,-30,-1.8
"24027","1","10","71","0","2016","4","","Howard County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,631,634,629,13546880,0,0,1651,"",0.42,0.19,0.19,0.19,0.17,0.00,0.00,0.88,"",0,0.0,28,4.6,-5,-0.8,-46,-6.8,750130,5.9,0,0.0,0,0.0,111,7.2
"24027","1","102","72","0","2016","1","","Howard County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,630,634,632,12082783,0,0,1471,"",0.40,0.20,0.20,0.20,0.16,0.00,0.00,0.83,"",-2,-7.4,16,2.6,10,1.6,10,1.6,-1440155,-10.6,0,0.0,0,0.0,-207,-12.3
"24027","1","102","72","0","2016","2","","Howard County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,651,649,642,11461452,0,0,1362,"",0.41,0.20,0.20,0.19,0.16,0.00,0.00,0.81,"",-1,-3.7,26,4.2,28,4.5,26,4.2,45835,0.4,0,0.0,0,0.0,-53,-3.7
