"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13271","1","102","72","0","2016","4","","Telfair County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,30,31,34,362082,0,0,880,"",7.77,0.49,0.50,0.51,0.55,0.00,0.00,1.09,"",0,0.0,2,7.1,2,6.9,4,13.3,19993,5.8,0,0.0,0,0.0,-27,-3.0
"13271","1","1021","73","0","2016","1","","Telfair County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,22,20,196203,0,0,697,"",6.92,1.25,1.20,1.11,1.62,0.00,0.00,1.37,"",-1,-16.7,2,9.5,0,0.0,-2,-9.1,-31141,-13.7,0,0.0,0,0.0,-110,-13.6
"13271","1","1021","73","0","2016","2","","Telfair County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,22,22,221569,0,0,799,"",6.91,1.17,1.35,1.45,1.92,0.00,0.00,1.46,"",-1,-16.7,-1,-4.8,1,4.8,2,10.0,27274,14.0,0,0.0,0,0.0,76,10.5
"13271","1","1021","73","0","2016","3","","Telfair County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,23,23,261327,0,0,887,"",8.35,1.37,1.41,1.42,1.87,0.00,0.00,1.33,"",0,0.0,2,10.0,3,15.0,3,15.0,31880,13.9,0,0.0,0,0.0,5,0.6
"13271","1","1021","73","0","2016","4","","Telfair County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,24,23,256256,0,0,845,"",8.48,1.53,1.55,1.35,1.88,0.00,0.00,1.27,"",0,0.0,2,9.5,3,14.3,3,15.0,4928,2.0,0,0.0,0,0.0,-90,-9.6
"13271","1","1028","73","0","2016","1","","Telfair County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,8,7,122453,0,0,974,"",8.47,0.34,0.20,0.18,0.28,0.00,0.00,1.18,"",0,0.0,8,133.3,2,33.3,1,16.7,16212,15.3,0,0.0,0,0.0,-388,-28.5
"13271","1","1028","73","0","2016","2","","Telfair County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,6,8,99494,0,0,1093,"",8.49,0.18,0.17,0.23,0.26,0.00,0.00,1.32,"",0,0.0,1,16.7,0,0.0,3,60.0,12859,14.8,0,0.0,0,0.0,-83,-7.1
"13271","1","1028","73","0","2016","3","","Telfair County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,155091,0,0,1491,"",8.51,0.22,0.22,0.22,0.32,0.00,0.00,1.48,"",0,0.0,1,14.3,-6,-42.9,1,14.3,49168,46.4,0,0.0,0,0.0,618,70.8
"13271","1","1028","73","0","2016","4","","Telfair County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,11,105826,0,0,977,"",8.65,0.21,0.20,0.30,0.27,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-12.5,1,10.0,15065,16.6,0,0.0,0,0.0,139,16.6
"13271","1","48-49","74","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,22,20,196203,0,0,697,"",7.12,1.37,1.31,1.22,1.75,0.00,0.00,1.34,"",-1,-16.7,2,9.5,0,0.0,-2,-9.1,-31141,-13.7,0,0.0,0,0.0,-110,-13.6
"13271","1","48-49","74","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,22,22,221569,0,0,799,"",7.11,1.28,1.48,1.58,2.07,0.00,0.00,1.44,"",-1,-16.7,-1,-4.8,1,4.8,2,10.0,27274,14.0,0,0.0,0,0.0,76,10.5
"13271","1","48-49","74","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,23,23,261327,0,0,887,"",8.59,1.50,1.55,1.55,2.00,0.00,0.00,1.30,"",0,0.0,2,10.0,3,15.0,3,15.0,31880,13.9,0,0.0,0,0.0,5,0.6
"13271","1","48-49","74","0","2016","4","","Telfair County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,24,23,256256,0,0,845,"",8.72,1.67,1.70,1.47,2.03,0.00,0.00,1.26,"",0,0.0,2,9.5,3,14.3,3,15.0,4928,2.0,0,0.0,0,0.0,-90,-9.6
"13271","1","491","75","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,22,20,196203,0,0,697,"",7.17,1.40,1.34,1.24,1.84,0.00,0.00,1.38,"",-1,-16.7,2,9.5,0,0.0,-2,-9.1,-31141,-13.7,0,0.0,0,0.0,-110,-13.6
"13271","1","491","75","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,22,22,221569,0,0,799,"",7.16,1.31,1.51,1.62,2.17,0.00,0.00,1.47,"",-1,-16.7,-1,-4.8,1,4.8,2,10.0,27274,14.0,0,0.0,0,0.0,76,10.5
"13271","1","491","75","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,23,23,261327,0,0,887,"",8.65,1.53,1.58,1.58,2.09,0.00,0.00,1.34,"",0,0.0,2,10.0,3,15.0,3,15.0,31880,13.9,0,0.0,0,0.0,5,0.6
"13271","1","491","75","0","2016","4","","Telfair County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,24,23,256256,0,0,845,"",8.78,1.71,1.74,1.50,2.10,0.00,0.00,1.28,"",0,0.0,2,9.5,3,14.3,3,15.0,4928,2.0,0,0.0,0,0.0,-90,-9.6
"13271","1","4911","76","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,22,20,196203,0,0,697,"",7.17,1.40,1.34,1.24,1.84,0.00,0.00,1.38,"",-1,-16.7,2,9.5,0,0.0,-2,-9.1,-31141,-13.7,0,0.0,0,0.0,-110,-13.6
"13271","1","4911","76","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,22,22,221569,0,0,799,"",7.16,1.31,1.51,1.62,2.17,0.00,0.00,1.47,"",-1,-16.7,-1,-4.8,1,4.8,2,10.0,27274,14.0,0,0.0,0,0.0,76,10.5
"13271","1","4911","76","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,23,23,261327,0,0,887,"",8.65,1.53,1.58,1.58,2.09,0.00,0.00,1.34,"",0,0.0,2,10.0,3,15.0,3,15.0,31880,13.9,0,0.0,0,0.0,5,0.6
"13271","1","4911","76","0","2016","4","","Telfair County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,24,23,256256,0,0,845,"",8.78,1.71,1.74,1.50,2.10,0.00,0.00,1.28,"",0,0.0,2,9.5,3,14.3,3,15.0,4928,2.0,0,0.0,0,0.0,-90,-9.6
"13271","1","49111","77","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,22,20,196203,0,0,697,"",7.17,1.40,1.34,1.24,1.84,0.00,0.00,1.38,"",-1,-16.7,2,9.5,0,0.0,-2,-9.1,-31141,-13.7,0,0.0,0,0.0,-110,-13.6
"13271","1","49111","77","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,22,22,221569,0,0,799,"",7.16,1.31,1.51,1.62,2.17,0.00,0.00,1.47,"",-1,-16.7,-1,-4.8,1,4.8,2,10.0,27274,14.0,0,0.0,0,0.0,76,10.5
"13271","1","49111","77","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,23,23,261327,0,0,887,"",8.65,1.53,1.58,1.58,2.09,0.00,0.00,1.34,"",0,0.0,2,10.0,3,15.0,3,15.0,31880,13.9,0,0.0,0,0.0,5,0.6
"13271","1","49111","77","0","2016","4","","Telfair County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,24,23,256256,0,0,845,"",8.78,1.71,1.74,1.50,2.10,0.00,0.00,1.28,"",0,0.0,2,9.5,3,14.3,3,15.0,4928,2.0,0,0.0,0,0.0,-90,-9.6
"13271","1","491110","78","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,22,20,196203,0,0,697,"",7.17,1.40,1.34,1.24,1.84,0.00,0.00,1.38,"",-1,-16.7,2,9.5,0,0.0,-2,-9.1,-31141,-13.7,0,0.0,0,0.0,-110,-13.6
"13271","1","491110","78","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,22,22,221569,0,0,799,"",7.16,1.31,1.51,1.62,2.17,0.00,0.00,1.47,"",-1,-16.7,-1,-4.8,1,4.8,2,10.0,27274,14.0,0,0.0,0,0.0,76,10.5
"13271","1","491110","78","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,23,23,261327,0,0,887,"",8.65,1.53,1.58,1.58,2.09,0.00,0.00,1.34,"",0,0.0,2,10.0,3,15.0,3,15.0,31880,13.9,0,0.0,0,0.0,5,0.6
"13271","1","491110","78","0","2016","4","","Telfair County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,24,23,256256,0,0,845,"",8.78,1.71,1.74,1.50,2.10,0.00,0.00,1.28,"",0,0.0,2,9.5,3,14.3,3,15.0,4928,2.0,0,0.0,0,0.0,-90,-9.6
"13271","1","92","74","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,8,7,122453,0,0,974,"",8.47,0.34,0.20,0.18,0.28,0.00,0.00,1.18,"",0,0.0,8,133.3,2,33.3,1,16.7,16212,15.3,0,0.0,0,0.0,-388,-28.5
"13271","1","92","74","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,6,8,99494,0,0,1093,"",8.49,0.18,0.17,0.23,0.26,0.00,0.00,1.32,"",0,0.0,1,16.7,0,0.0,3,60.0,12859,14.8,0,0.0,0,0.0,-83,-7.1
"13271","1","92","74","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,8,155091,0,0,1491,"",8.51,0.22,0.22,0.22,0.32,0.00,0.00,1.48,"",0,0.0,1,14.3,-6,-42.9,1,14.3,49168,46.4,0,0.0,0,0.0,618,70.8
"13271","1","92","74","0","2016","4","","Telfair County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,11,105826,0,0,977,"",8.65,0.21,0.20,0.30,0.27,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-12.5,1,10.0,15065,16.6,0,0.0,0,0.0,139,16.6
"13271","1","922","75","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,66848,0,0,1714,"",11.73,0.43,0.44,0.45,0.78,0.00,0.00,1.78,"",0,0.0,1,50.0,1,50.0,1,50.0,18671,38.8,0,0.0,0,0.0,-139,-7.5
"13271","1","922","75","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57513,0,0,1475,"",11.89,0.47,0.49,0.53,0.79,0.00,0.00,1.59,"",0,0.0,1,50.0,1,50.0,1,50.0,15064,35.5,0,0.0,0,0.0,-158,-9.7
"13271","1","922","75","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,67154,0,0,1722,"",11.90,0.50,0.49,0.50,0.74,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,1,50.0,18496,38.0,0,0.0,0,0.0,318,22.6
"13271","1","922","75","0","2016","4","","Telfair County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,58746,0,0,1506,"",12.13,0.53,0.52,0.49,0.80,0.00,0.00,1.58,"",0,0.0,1,50.0,0,0.0,1,50.0,17958,44.0,0,0.0,0,0.0,161,12.0
"13271","1","9221","76","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,66848,0,0,1714,"",11.73,0.43,0.44,0.45,0.78,0.00,0.00,1.78,"",0,0.0,1,50.0,1,50.0,1,50.0,18671,38.8,0,0.0,0,0.0,-139,-7.5
"13271","1","9221","76","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57513,0,0,1475,"",11.89,0.47,0.49,0.53,0.79,0.00,0.00,1.59,"",0,0.0,1,50.0,1,50.0,1,50.0,15064,35.5,0,0.0,0,0.0,-158,-9.7
"13271","1","9221","76","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,67154,0,0,1722,"",11.90,0.50,0.49,0.50,0.74,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,1,50.0,18496,38.0,0,0.0,0,0.0,318,22.6
"13271","1","9221","76","0","2016","4","","Telfair County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,58746,0,0,1506,"",12.13,0.53,0.52,0.49,0.80,0.00,0.00,1.58,"",0,0.0,1,50.0,0,0.0,1,50.0,17958,44.0,0,0.0,0,0.0,161,12.0
"13271","1","92214","77","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,66848,0,0,1714,"",318.67,2.87,2.94,3.03,6.99,0.00,0.00,2.37,"",0,0.0,1,50.0,1,50.0,1,50.0,18671,38.8,0,0.0,0,0.0,-139,-7.5
"13271","1","92214","77","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57513,0,0,1475,"",318.43,3.15,3.33,3.55,7.23,0.00,0.00,2.17,"",0,0.0,1,50.0,1,50.0,1,50.0,15064,35.5,0,0.0,0,0.0,-158,-9.7
"13271","1","92214","77","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,67154,0,0,1722,"",319.71,3.33,3.30,3.33,6.79,0.00,0.00,2.04,"",0,0.0,0,0.0,0,0.0,1,50.0,18496,38.0,0,0.0,0,0.0,318,22.6
"13271","1","92214","77","0","2016","4","","Telfair County, Georgia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,58746,0,0,1506,"",327.30,3.55,3.48,3.26,7.67,0.00,0.00,2.24,"",0,0.0,1,50.0,0,0.0,1,50.0,17958,44.0,0,0.0,0,0.0,161,12.0
"13271","1","922140","78","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,66848,0,0,1714,"",318.67,2.87,2.94,3.03,6.99,0.00,0.00,2.37,"",0,0.0,1,50.0,1,50.0,1,50.0,18671,38.8,0,0.0,0,0.0,-139,-7.5
"13271","1","922140","78","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57513,0,0,1475,"",318.43,3.15,3.33,3.55,7.23,0.00,0.00,2.17,"",0,0.0,1,50.0,1,50.0,1,50.0,15064,35.5,0,0.0,0,0.0,-158,-9.7
"13271","1","922140","78","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,67154,0,0,1722,"",319.71,3.33,3.30,3.33,6.79,0.00,0.00,2.04,"",0,0.0,0,0.0,0,0.0,1,50.0,18496,38.0,0,0.0,0,0.0,318,22.6
"13271","1","922140","78","0","2016","4","","Telfair County, Georgia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,58746,0,0,1506,"",327.30,3.55,3.48,3.26,7.67,0.00,0.00,2.24,"",0,0.0,1,50.0,0,0.0,1,50.0,17958,44.0,0,0.0,0,0.0,161,12.0
"13271","1","924","75","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,5,4,55605,0,0,642,"",14.98,4.30,2.01,1.63,2.16,0.00,0.00,0.81,"",0,0.0,7,175.0,1,25.0,0,0.0,-2459,-4.2,0,0.0,0,0.0,-475,-42.5
"13271","1","924","75","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,5,41981,0,0,807,"",14.97,1.65,1.26,2.09,1.84,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-25.0,2,66.7,-2205,-5.0,0,0.0,0,0.0,-120,-12.9
"13271","1","924","75","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,87937,0,0,1353,"",15.07,1.95,1.95,2.00,2.82,0.00,0.00,1.43,"",0,0.0,1,25.0,-6,-54.5,0,0.0,30672,53.6,0,0.0,0,0.0,692,104.7
"13271","1","924","75","0","2016","4","","Telfair County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,47080,0,0,679,"",15.36,1.79,1.82,3.46,2.13,0.00,0.00,0.90,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-2893,-5.8,0,0.0,0,0.0,38,5.9
"13271","1","9241","76","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,5,4,55605,0,0,642,"",14.98,4.30,2.01,1.63,2.16,0.00,0.00,0.81,"",0,0.0,7,175.0,1,25.0,0,0.0,-2459,-4.2,0,0.0,0,0.0,-475,-42.5
"13271","1","9241","76","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,5,41981,0,0,807,"",14.97,1.65,1.26,2.09,1.84,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-25.0,2,66.7,-2205,-5.0,0,0.0,0,0.0,-120,-12.9
"13271","1","9241","76","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,87937,0,0,1353,"",15.07,1.95,1.95,2.00,2.82,0.00,0.00,1.43,"",0,0.0,1,25.0,-6,-54.5,0,0.0,30672,53.6,0,0.0,0,0.0,692,104.7
"13271","1","9241","76","0","2016","4","","Telfair County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,8,47080,0,0,679,"",15.36,1.79,1.82,3.46,2.13,0.00,0.00,0.90,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-2893,-5.8,0,0.0,0,0.0,38,5.9
"13271","1","92412","77","0","2016","1","","Telfair County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,5,4,55605,0,0,642,"",15.75,5.28,2.47,2.01,2.90,0.00,0.00,0.88,"",0,0.0,7,175.0,1,25.0,0,0.0,-2459,-4.2,0,0.0,0,0.0,-475,-42.5
"13271","1","92412","77","0","2016","2","","Telfair County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,5,41981,0,0,807,"",15.74,2.01,1.53,2.50,2.44,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-25.0,2,66.7,-2205,-5.0,0,0.0,0,0.0,-120,-12.9
"13271","1","92412","77","0","2016","3","","Telfair County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,87937,0,0,1353,"",15.85,2.33,2.33,2.41,3.64,0.00,0.00,1.54,"",0,0.0,1,25.0,-6,-54.5,0,0.0,30672,53.6,0,0.0,0,0.0,692,104.7
