"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37051","0","10","70","0","2016","1","","Cumberland County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6192,118584,118925,119539,1160335066,590264426,9574945,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.2,2894,2.5,2723,2.3,3033,2.6,39810669,3.6,17186687,3.0,-2827429,-22.8,8,1.1
"37051","0","10","70","0","2016","2","","Cumberland County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6221,120383,120333,120097,1173267172,423673528,6793419,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,0.7,2953,2.5,2365,2.0,2185,1.9,10449474,0.9,23558831,5.9,-1798487,-20.9,-10,-1.3
"37051","0","10","70","0","2016","3","","Cumberland County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6145,115771,117301,118625,1240148472,285689384,4391919,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-128,-2.0,2056,1.8,2048,1.8,1774,1.5,90405314,7.9,22002140,8.3,-970313,-18.1,47,6.1
"37051","0","10","70","0","2016","4","","Cumberland County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6160,118296,120245,120198,1243711296,208790388,3205606,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-88,-1.4,125,0.1,932,0.8,506,0.4,-15613594,-1.2,2816123,1.4,-941803,-22.7,-14,-1.7
"37051","1","10","71","0","2016","1","","Cumberland County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,14604,14636,14691,255282572,0,0,1341,"",1.72,6.20,6.22,6.22,7.73,0.00,0.00,1.24,"",-1,-1.5,466,3.3,404,2.8,381,2.7,27815673,12.2,0,0.0,0,0.0,111,9.0
"37051","1","10","71","0","2016","2","","Cumberland County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,14745,14777,14873,225182262,0,0,1171,"",1.70,6.26,6.28,6.30,7.00,0.00,0.00,1.11,"",-2,-2.9,317,2.2,359,2.5,372,2.6,-16220919,-6.7,0,0.0,0,0.0,-114,-8.9
"37051","1","10","71","0","2016","3","","Cumberland County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,14771,14794,14867,270392113,0,0,1404,"",1.74,6.42,6.37,6.38,7.03,0.00,0.00,1.10,"",-1,-1.5,448,3.1,481,3.4,378,2.6,41284677,18.0,0,0.0,0,0.0,178,14.5
"37051","1","10","71","0","2016","4","","Cumberland County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,14727,14744,14804,243442577,0,0,1269,"",1.74,6.38,6.29,6.25,6.94,0.00,0.00,1.10,"",-1,-1.5,229,1.6,200,1.4,101,0.7,-5575794,-2.2,0,0.0,0,0.0,-45,-3.4
"37051","1","102","72","0","2016","1","","Cumberland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,14604,14636,14691,255282572,0,0,1341,"",1.72,6.31,6.33,6.34,7.87,0.00,0.00,1.24,"",-1,-1.5,466,3.3,404,2.8,381,2.7,27815673,12.2,0,0.0,0,0.0,111,9.0
"37051","1","102","72","0","2016","2","","Cumberland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,14745,14777,14873,225182262,0,0,1171,"",1.70,6.37,6.39,6.41,7.12,0.00,0.00,1.11,"",-2,-2.9,317,2.2,359,2.5,372,2.6,-16220919,-6.7,0,0.0,0,0.0,-114,-8.9
"37051","1","102","72","0","2016","3","","Cumberland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,14771,14794,14867,270392113,0,0,1404,"",1.74,6.53,6.49,6.49,7.17,0.00,0.00,1.10,"",-1,-1.5,448,3.1,481,3.4,378,2.6,41284677,18.0,0,0.0,0,0.0,178,14.5
"37051","1","102","72","0","2016","4","","Cumberland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,14727,14744,14804,243442577,0,0,1269,"",1.75,6.50,6.41,6.36,7.07,0.00,0.00,1.10,"",-1,-1.5,229,1.6,200,1.4,101,0.7,-5575794,-2.2,0,0.0,0,0.0,-45,-3.4
"37051","1","1021","73","0","2016","1","","Cumberland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1104,1117,1125,13660882,0,0,942,"",0.93,1.94,1.94,1.95,2.38,0.00,0.00,1.22,"",0,0.0,-4,-0.4,11,1.0,8,0.7,-2577285,-15.9,0,0.0,0,0.0,-183,-16.3
"37051","1","1021","73","0","2016","2","","Cumberland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1134,1129,1125,13344420,0,0,909,"",0.93,1.98,1.97,1.97,2.28,0.00,0.00,1.16,"",0,0.0,-38,-3.2,23,2.1,9,0.8,-11087,-0.1,0,0.0,0,0.0,1,0.1
"37051","1","1021","73","0","2016","3","","Cumberland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1142,1121,1124,15730136,0,0,1072,"",0.95,2.06,1.99,1.99,2.27,0.00,0.00,1.13,"",0,0.0,13,1.2,25,2.3,22,2.0,208299,1.3,0,0.0,0,0.0,-5,-0.5
"37051","1","1021","73","0","2016","4","","Cumberland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1120,1118,1163,17355834,0,0,1178,"",0.95,1.99,1.96,1.96,2.44,0.00,0.00,1.24,"",0,0.0,13,1.2,23,2.1,-21,-1.8,1071732,6.6,0,0.0,0,0.0,68,6.1
"37051","1","1022","73","0","2016","1","","Cumberland County, North Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,79834,0,0,768,"",12.50,1.43,1.43,1.43,1.00,0.00,0.00,0.70,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-6671,-7.7,0,0.0,0,0.0,29,3.9
"37051","1","1022","73","0","2016","2","","Cumberland County, North Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,69807,0,0,671,"",12.75,1.44,1.44,1.43,0.95,0.00,0.00,0.66,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-17603,-20.1,0,0.0,0,0.0,-1,-0.1
"37051","1","1022","73","0","2016","3","","Cumberland County, North Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,91204,0,0,780,"",12.70,1.64,1.63,1.62,1.03,0.00,0.00,0.63,"",0,0.0,-1,-10.0,2,28.6,1,12.5,10306,12.7,0,0.0,0,0.0,33,4.4
"37051","1","1022","73","0","2016","4","","Cumberland County, North Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,84175,0,0,648,"",12.56,1.83,1.81,1.80,1.17,0.00,0.00,0.65,"",0,0.0,2,25.0,2,25.0,1,11.1,12303,17.1,0,0.0,0,0.0,-15,-2.3
"37051","1","1023","73","0","2016","1","","Cumberland County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26431,0,0,2033,"",1.94,0.09,0.09,0.09,0.11,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,3967,17.7,0,0.0,0,0.0,305,17.7
"37051","1","1023","73","0","2016","2","","Cumberland County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21829,0,0,1679,"",1.95,0.09,0.09,0.09,0.10,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,4314,24.6,0,0.0,0,0.0,332,24.6
"37051","1","1023","73","0","2016","3","","Cumberland County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18710,0,0,1439,"",1.99,0.09,0.09,0.09,0.07,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-1724,-8.4,0,0.0,0,0.0,-133,-8.5
"37051","1","1023","73","0","2016","4","","Cumberland County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21829,0,0,1679,"",2.00,0.09,0.09,0.09,0.10,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,4314,24.6,0,0.0,0,0.0,332,24.6
"37051","1","1024","73","0","2016","1","","Cumberland County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,103,103,101,2083069,0,0,1566,"",5.26,1.90,1.90,1.86,2.39,0.00,0.00,1.27,"",0,0.0,-20,-16.3,-19,-15.6,-18,-15.1,-106076,-4.8,0,0.0,0,0.0,178,12.8
