"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51027","0","10","70","0","2016","1","","Buchanan County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",587,6616,6530,6534,64464934,28898101,998985,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,7.5,-488,-6.9,-433,-6.2,-394,-5.7,-13913843,-17.8,-4023214,-12.2,-29403,-2.9,-106,-12.3
"51027","0","10","70","0","2016","2","","Buchanan County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",598,6476,6480,6490,68582801,10756188,256364,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.6,-448,-6.5,-423,-6.1,-478,-6.9,-7034650,-9.3,2869431,36.4,59126,30.0,-25,-3.0
"51027","0","10","70","0","2016","3","","Buchanan County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",596,6413,6449,6420,67670347,4767288,108793,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,-473,-6.9,-412,-6.0,-240,-3.6,-4861507,-6.7,-350167,-6.8,-22269,-17.0,-10,-1.2
"51027","0","10","70","0","2016","4","","Buchanan County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",579,6498,6475,6490,67836060,4161301,113293,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.4,-345,-5.0,-242,-3.6,-215,-3.2,-12889830,-16.0,409594,10.9,12047,11.9,-115,-12.5
"51027","1","10","71","0","2016","1","","Buchanan County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,63,65,63,900894,0,0,1088,"",4.06,0.48,0.50,0.49,0.49,0.00,0.00,1.00,"",0,0.0,1,1.6,2,3.2,0,0.0,-10606,-1.2,0,0.0,0,0.0,-31,-2.8
"51027","1","10","71","0","2016","2","","Buchanan County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,64,62,63,835505,0,0,1020,"",4.02,0.50,0.49,0.49,0.44,0.00,0.00,0.89,"",0,0.0,1,1.6,0,0.0,0,0.0,29595,3.7,0,0.0,0,0.0,31,3.1
"51027","1","10","71","0","2016","3","","Buchanan County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,61,62,63,978659,0,0,1214,"",4.07,0.48,0.49,0.50,0.47,0.00,0.00,0.96,"",0,0.0,-3,-4.7,-3,-4.6,-2,-3.1,45775,4.9,0,0.0,0,0.0,104,9.4
"51027","1","10","71","0","2016","4","","Buchanan County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,60,60,61,901378,0,0,1149,"",4.22,0.47,0.48,0.48,0.47,0.00,0.00,0.99,"",0,0.0,-3,-4.8,-5,-7.7,-4,-6.2,15750,1.8,0,0.0,0,0.0,90,8.5
"51027","1","102","72","0","2016","1","","Buchanan County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,63,65,63,900894,0,0,1088,"",4.07,0.49,0.51,0.50,0.50,0.00,0.00,1.00,"",0,0.0,1,1.6,2,3.2,0,0.0,-10606,-1.2,0,0.0,0,0.0,-31,-2.8
"51027","1","102","72","0","2016","2","","Buchanan County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,64,62,63,835505,0,0,1020,"",4.03,0.51,0.50,0.50,0.45,0.00,0.00,0.89,"",0,0.0,1,1.6,0,0.0,0,0.0,29595,3.7,0,0.0,0,0.0,31,3.1
