"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47145","0","10","70","0","2016","1","","Roane County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",743,17899,17943,18149,267318658,93422924,719537,1143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,489,2.8,643,3.7,796,4.6,21493078,8.7,-3367266,-3.5,-156417,-17.9,53,4.9
"47145","0","10","70","0","2016","2","","Roane County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",745,18212,18345,18471,272089921,18261883,190719,1141,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.2,592,3.4,514,2.9,433,2.4,15835374,6.2,-2443898,-11.8,-44763,-19.0,35,3.2
"47145","0","10","70","0","2016","3","","Roane County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",750,17288,17459,18531,269448384,11994475,130960,1167,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.2,372,2.2,188,1.1,160,0.9,25852935,10.6,-2231970,-15.7,-71986,-35.5,97,9.1
"47145","0","10","70","0","2016","4","","Roane County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",756,18505,18540,18612,286417636,9320488,111768,1188,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.9,41,0.2,-64,-0.3,-40,-0.2,-5061450,-1.7,-3172771,-25.4,-62149,-35.7,-19,-1.6
"47145","1","10","71","0","2016","1","","Roane County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,411,402,398,8453673,0,0,1611,"",2.35,1.16,1.13,1.11,1.11,0.00,0.00,0.98,"",-2,-15.4,-30,-6.8,-30,-6.9,-36,-8.3,-453689,-5.1,0,0.0,0,0.0,38,2.4
"47145","1","10","71","0","2016","2","","Roane County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,406,397,397,9289436,0,0,1786,"",2.37,1.14,1.11,1.09,1.24,0.00,0.00,1.12,"",-2,-15.4,-25,-5.8,-37,-8.5,-29,-6.8,-139547,-1.5,0,0.0,0,0.0,101,6.0
"47145","1","10","71","0","2016","3","","Roane County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,391,391,397,8488657,0,0,1662,"",2.37,1.14,1.13,1.09,1.02,0.00,0.00,0.91,"",-2,-15.4,-33,-7.8,-26,-6.2,-15,-3.6,148397,1.8,0,0.0,0,0.0,126,8.2
"47145","1","10","71","0","2016","4","","Roane County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,397,401,399,11540199,0,0,2225,"",2.37,1.10,1.11,1.09,1.43,0.00,0.00,1.30,"",-1,-8.3,-21,-5.0,-10,-2.4,-18,-4.3,-634609,-5.2,0,0.0,0,0.0,-30,-1.3
"47145","1","102","72","0","2016","1","","Roane County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,411,402,398,8453673,0,0,1611,"",2.36,1.18,1.15,1.13,1.13,0.00,0.00,0.98,"",-2,-15.4,-30,-6.8,-30,-6.9,-36,-8.3,-453689,-5.1,0,0.0,0,0.0,38,2.4
"47145","1","102","72","0","2016","2","","Roane County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,406,397,397,9289436,0,0,1786,"",2.37,1.16,1.13,1.11,1.27,0.00,0.00,1.12,"",-2,-15.4,-25,-5.8,-37,-8.5,-29,-6.8,-139547,-1.5,0,0.0,0,0.0,101,6.0
"47145","1","102","72","0","2016","3","","Roane County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,391,391,397,8488657,0,0,1662,"",2.38,1.16,1.15,1.11,1.04,0.00,0.00,0.91,"",-2,-15.4,-33,-7.8,-26,-6.2,-15,-3.6,148397,1.8,0,0.0,0,0.0,126,8.2
"47145","1","102","72","0","2016","4","","Roane County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,397,401,399,11540199,0,0,2225,"",2.37,1.12,1.13,1.11,1.46,0.00,0.00,1.30,"",-1,-8.3,-21,-5.0,-10,-2.4,-18,-4.3,-634609,-5.2,0,0.0,0,0.0,-30,-1.3
"47145","1","1021","73","0","2016","1","","Roane County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,397,393,389,8300974,0,0,1625,"",3.00,4.61,4.53,4.44,6.28,0.00,0.00,1.39,"",0,0.0,-16,-3.9,-18,-4.4,-23,-5.6,-208396,-2.4,0,0.0,0,0.0,36,2.3
"47145","1","1021","73","0","2016","2","","Roane County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,391,388,388,9156958,0,0,1811,"",3.01,4.52,4.44,4.41,6.75,0.00,0.00,1.51,"",0,0.0,-16,-3.9,-19,-4.7,-17,-4.2,147671,1.6,0,0.0,0,0.0,105,6.2
"47145","1","1021","73","0","2016","3","","Roane County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,382,383,384,8360898,0,0,1679,"",3.02,4.61,4.58,4.34,5.55,0.00,0.00,1.23,"",0,0.0,-21,-5.2,-10,-2.5,-4,-1.0,449020,5.7,0,0.0,0,0.0,137,8.9
"47145","1","1021","73","0","2016","4","","Roane County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,389,387,386,11434022,0,0,2271,"",3.02,4.43,4.39,4.20,6.98,0.00,0.00,1.61,"",0,0.0,-2,-0.5,3,0.8,2,0.5,-65398,-0.6,0,0.0,0,0.0,-19,-0.8
"47145","1","1028","73","0","2016","1","","Roane County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,9,9,152699,0,0,1101,"",2.10,0.07,0.05,0.05,0.03,0.00,0.00,0.58,"",-2,-33.3,-14,-50.0,-12,-57.1,-13,-59.1,-245293,-61.6,0,0.0,0,0.0,-193,-14.9
"47145","1","1028","73","0","2016","2","","Roane County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,9,9,132478,0,0,926,"",2.12,0.08,0.05,0.05,0.03,0.00,0.00,0.51,"",-2,-33.3,-9,-37.5,-18,-66.7,-12,-57.1,-287218,-68.4,0,0.0,0,0.0,-419,-31.2
"47145","1","1028","73","0","2016","3","","Roane County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,13,127759,0,0,983,"",2.12,0.05,0.04,0.07,0.02,0.00,0.00,0.48,"",-2,-33.3,-12,-57.1,-16,-66.7,-11,-45.8,-300623,-70.2,0,0.0,0,0.0,-450,-31.4
