"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27151","1","102","72","0","2016","3","","Swift County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,51,52,531271,0,0,801,"",5.02,0.71,0.72,0.75,0.52,0.00,0.00,0.72,"",0,0.0,5,11.1,5,10.9,7,15.6,-12876,-2.4,0,0.0,0,0.0,-122,-13.2
"27151","1","102","72","0","2016","4","","Swift County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,48,49,511228,0,0,808,"",5.01,0.71,0.68,0.71,0.52,0.00,0.00,0.74,"",0,0.0,-1,-2.0,-2,-4.0,-1,-2.0,-14174,-2.7,0,0.0,0,0.0,0,0.0
"27151","1","1021","73","0","2016","1","","Swift County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,33,32,294214,0,0,707,"",6.88,1.88,1.99,1.93,2.00,0.00,0.00,1.03,"",0,0.0,-5,-13.9,-2,-5.7,-2,-5.9,-52794,-15.2,0,0.0,0,0.0,-56,-7.3
"27151","1","1021","73","0","2016","2","","Swift County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,35,35,308698,0,0,698,"",6.99,1.92,2.07,2.01,1.98,0.00,0.00,0.99,"",0,0.0,-3,-8.6,3,9.4,3,9.4,26504,9.4,0,0.0,0,0.0,40,6.1
"27151","1","1021","73","0","2016","3","","Swift County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,37,39,370252,0,0,770,"",7.02,2.03,2.13,2.27,1.98,0.00,0.00,0.92,"",0,0.0,2,6.1,3,8.8,8,25.8,22059,6.3,0,0.0,0,0.0,-50,-6.1
"27151","1","1021","73","0","2016","4","","Swift County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,35,36,375957,0,0,811,"",7.01,2.11,2.01,2.03,1.84,0.00,0.00,0.90,"",0,0.0,2,5.9,1,2.9,2,5.9,25621,7.3,0,0.0,0,0.0,18,2.3
"27151","1","1028","73","0","2016","1","","Swift County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,12,201103,0,0,1190,"",3.61,0.35,0.38,0.33,0.38,0.00,0.00,1.08,"",-1,-25.0,-2,-13.3,3,27.3,-2,-14.3,9955,5.2,0,0.0,0,0.0,87,7.9
"27151","1","1028","73","0","2016","2","","Swift County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,11,156595,0,0,903,"",3.68,0.40,0.37,0.28,0.30,0.00,0.00,0.85,"",0,0.0,1,7.1,0,0.0,-4,-26.7,-3726,-2.3,0,0.0,0,0.0,43,5.0
"27151","1","1028","73","0","2016","3","","Swift County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,13,161019,0,0,885,"",3.68,0.38,0.36,0.34,0.25,0.00,0.00,0.70,"",0,0.0,3,25.0,2,16.7,-1,-7.1,-34935,-17.8,0,0.0,0,0.0,-305,-25.6
"27151","1","1028","73","0","2016","4","","Swift County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,135271,0,0,800,"",3.68,0.34,0.34,0.34,0.23,0.00,0.00,0.67,"",0,0.0,-3,-18.8,-3,-18.8,-3,-18.8,-39795,-22.7,0,0.0,0,0.0,-42,-5.0
"27151","1","48-49","74","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,33,32,294214,0,0,707,"",7.07,2.06,2.18,2.11,2.15,0.00,0.00,1.02,"",0,0.0,-5,-13.9,-2,-5.7,-2,-5.9,-52794,-15.2,0,0.0,0,0.0,-56,-7.3
"27151","1","48-49","74","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,35,35,308698,0,0,698,"",7.20,2.10,2.26,2.19,2.13,0.00,0.00,0.98,"",0,0.0,-3,-8.6,3,9.4,3,9.4,26504,9.4,0,0.0,0,0.0,40,6.1
"27151","1","48-49","74","0","2016","3","","Swift County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,37,39,370252,0,0,770,"",7.23,2.22,2.33,2.48,2.11,0.00,0.00,0.90,"",0,0.0,2,6.1,3,8.8,8,25.8,22059,6.3,0,0.0,0,0.0,-50,-6.1
"27151","1","48-49","74","0","2016","4","","Swift County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,35,36,375957,0,0,811,"",7.21,2.31,2.20,2.22,1.99,0.00,0.00,0.89,"",0,0.0,2,5.9,1,2.9,2,5.9,25621,7.3,0,0.0,0,0.0,18,2.3
"27151","1","491","75","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,33,32,294214,0,0,707,"",7.13,2.11,2.23,2.16,2.27,0.00,0.00,1.05,"",0,0.0,-5,-13.9,-2,-5.7,-2,-5.9,-52794,-15.2,0,0.0,0,0.0,-56,-7.3
"27151","1","491","75","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,35,35,308698,0,0,698,"",7.25,2.15,2.31,2.24,2.23,0.00,0.00,1.00,"",0,0.0,-3,-8.6,3,9.4,3,9.4,26504,9.4,0,0.0,0,0.0,40,6.1
"27151","1","491","75","0","2016","3","","Swift County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,37,39,370252,0,0,770,"",7.28,2.27,2.38,2.53,2.21,0.00,0.00,0.92,"",0,0.0,2,6.1,3,8.8,8,25.8,22059,6.3,0,0.0,0,0.0,-50,-6.1
"27151","1","491","75","0","2016","4","","Swift County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,35,36,375957,0,0,811,"",7.26,2.36,2.25,2.26,2.06,0.00,0.00,0.90,"",0,0.0,2,5.9,1,2.9,2,5.9,25621,7.3,0,0.0,0,0.0,18,2.3
"27151","1","4911","76","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,33,32,294214,0,0,707,"",7.13,2.11,2.23,2.16,2.27,0.00,0.00,1.05,"",0,0.0,-5,-13.9,-2,-5.7,-2,-5.9,-52794,-15.2,0,0.0,0,0.0,-56,-7.3
"27151","1","4911","76","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,35,35,308698,0,0,698,"",7.25,2.15,2.31,2.24,2.23,0.00,0.00,1.00,"",0,0.0,-3,-8.6,3,9.4,3,9.4,26504,9.4,0,0.0,0,0.0,40,6.1
"27151","1","4911","76","0","2016","3","","Swift County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,37,39,370252,0,0,770,"",7.28,2.27,2.38,2.53,2.21,0.00,0.00,0.92,"",0,0.0,2,6.1,3,8.8,8,25.8,22059,6.3,0,0.0,0,0.0,-50,-6.1
"27151","1","4911","76","0","2016","4","","Swift County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,35,36,375957,0,0,811,"",7.26,2.36,2.25,2.26,2.06,0.00,0.00,0.90,"",0,0.0,2,5.9,1,2.9,2,5.9,25621,7.3,0,0.0,0,0.0,18,2.3
"27151","1","49111","77","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,33,32,294214,0,0,707,"",7.13,2.11,2.23,2.16,2.27,0.00,0.00,1.05,"",0,0.0,-5,-13.9,-2,-5.7,-2,-5.9,-52794,-15.2,0,0.0,0,0.0,-56,-7.3
"27151","1","49111","77","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,35,35,308698,0,0,698,"",7.25,2.15,2.31,2.24,2.23,0.00,0.00,1.00,"",0,0.0,-3,-8.6,3,9.4,3,9.4,26504,9.4,0,0.0,0,0.0,40,6.1
"27151","1","49111","77","0","2016","3","","Swift County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,37,39,370252,0,0,770,"",7.28,2.27,2.38,2.53,2.21,0.00,0.00,0.92,"",0,0.0,2,6.1,3,8.8,8,25.8,22059,6.3,0,0.0,0,0.0,-50,-6.1
"27151","1","49111","77","0","2016","4","","Swift County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,35,36,375957,0,0,811,"",7.26,2.36,2.25,2.26,2.06,0.00,0.00,0.90,"",0,0.0,2,5.9,1,2.9,2,5.9,25621,7.3,0,0.0,0,0.0,18,2.3
"27151","1","491110","78","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,33,32,294214,0,0,707,"",7.13,2.11,2.23,2.16,2.27,0.00,0.00,1.05,"",0,0.0,-5,-13.9,-2,-5.7,-2,-5.9,-52794,-15.2,0,0.0,0,0.0,-56,-7.3
"27151","1","491110","78","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,35,35,308698,0,0,698,"",7.25,2.15,2.31,2.24,2.23,0.00,0.00,1.00,"",0,0.0,-3,-8.6,3,9.4,3,9.4,26504,9.4,0,0.0,0,0.0,40,6.1
"27151","1","491110","78","0","2016","3","","Swift County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,37,39,370252,0,0,770,"",7.28,2.27,2.38,2.53,2.21,0.00,0.00,0.92,"",0,0.0,2,6.1,3,8.8,8,25.8,22059,6.3,0,0.0,0,0.0,-50,-6.1
"27151","1","491110","78","0","2016","4","","Swift County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,35,36,375957,0,0,811,"",7.26,2.36,2.25,2.26,2.06,0.00,0.00,0.90,"",0,0.0,2,5.9,1,2.9,2,5.9,25621,7.3,0,0.0,0,0.0,18,2.3
"27151","1","92","74","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,12,201103,0,0,1190,"",3.61,0.35,0.38,0.33,0.38,0.00,0.00,1.08,"",-1,-25.0,-2,-13.3,3,27.3,-2,-14.3,9955,5.2,0,0.0,0,0.0,87,7.9
"27151","1","92","74","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,11,156595,0,0,903,"",3.68,0.40,0.37,0.28,0.30,0.00,0.00,0.85,"",0,0.0,1,7.1,0,0.0,-4,-26.7,-3726,-2.3,0,0.0,0,0.0,43,5.0
"27151","1","92","74","0","2016","3","","Swift County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,13,161019,0,0,885,"",3.68,0.38,0.36,0.34,0.25,0.00,0.00,0.70,"",0,0.0,3,25.0,2,16.7,-1,-7.1,-34935,-17.8,0,0.0,0,0.0,-305,-25.6
"27151","1","92","74","0","2016","4","","Swift County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,135271,0,0,800,"",3.68,0.34,0.34,0.34,0.23,0.00,0.00,0.67,"",0,0.0,-3,-18.8,-3,-18.8,-3,-18.8,-39795,-22.7,0,0.0,0,0.0,-42,-5.0
"27151","1","924","75","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29635,0,0,1140,"",5.32,0.87,0.89,0.88,0.95,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1441,5.1,0,0.0,0,0.0,56,5.2
"27151","1","924","75","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24257,0,0,933,"",5.41,0.85,0.81,0.73,0.79,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,22,0.1,0,0.0,0,0.0,1,0.1
"27151","1","924","75","0","2016","3","","Swift County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,16612,0,0,958,"",5.44,0.73,0.37,0.38,0.40,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-12034,-42.0,0,0.0,0,0.0,-144,-13.1
"27151","1","924","75","0","2016","4","","Swift County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",5.44,0.40,0.40,0.42,0.32,0.00,0.00,0.80,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13940,-56.5,0,0.0,0,0.0,-123,-13.0
"27151","1","9241","76","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29635,0,0,1140,"",5.32,0.87,0.89,0.88,0.95,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1441,5.1,0,0.0,0,0.0,56,5.2
"27151","1","9241","76","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24257,0,0,933,"",5.41,0.85,0.81,0.73,0.79,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,22,0.1,0,0.0,0,0.0,1,0.1
"27151","1","9241","76","0","2016","3","","Swift County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,16612,0,0,958,"",5.44,0.73,0.37,0.38,0.40,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-12034,-42.0,0,0.0,0,0.0,-144,-13.1
"27151","1","9241","76","0","2016","4","","Swift County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",5.44,0.40,0.40,0.42,0.32,0.00,0.00,0.80,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13940,-56.5,0,0.0,0,0.0,-123,-13.0
"27151","1","92412","77","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29635,0,0,1140,"",5.59,1.07,1.10,1.09,1.27,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1441,5.1,0,0.0,0,0.0,56,5.2
"27151","1","92412","77","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24257,0,0,933,"",5.69,1.03,0.98,0.87,1.04,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,22,0.1,0,0.0,0,0.0,1,0.1
"27151","1","92412","77","0","2016","3","","Swift County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,16612,0,0,958,"",5.72,0.87,0.44,0.45,0.51,0.00,0.00,0.87,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-12034,-42.0,0,0.0,0,0.0,-144,-13.1
"27151","1","92412","77","0","2016","4","","Swift County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",5.72,0.48,0.49,0.51,0.43,0.00,0.00,0.87,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13940,-56.5,0,0.0,0,0.0,-123,-13.0
"27151","1","924120","78","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29635,0,0,1140,"",5.59,1.07,1.10,1.09,1.27,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1441,5.1,0,0.0,0,0.0,56,5.2
"27151","1","924120","78","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24257,0,0,933,"",5.69,1.03,0.98,0.87,1.04,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,22,0.1,0,0.0,0,0.0,1,0.1
"27151","1","924120","78","0","2016","3","","Swift County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,16612,0,0,958,"",5.72,0.87,0.44,0.45,0.51,0.00,0.00,0.87,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-12034,-42.0,0,0.0,0,0.0,-144,-13.1
"27151","1","924120","78","0","2016","4","","Swift County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",5.72,0.48,0.49,0.51,0.43,0.00,0.00,0.87,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13940,-56.5,0,0.0,0,0.0,-123,-13.0
"27151","1","926","75","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,10,171468,0,0,1199,"",7.23,1.86,2.05,1.72,1.90,0.00,0.00,1.01,"",0,0.0,-2,-15.4,3,33.3,-2,-16.7,8514,5.2,0,0.0,0,0.0,93,8.4
"27151","1","926","75","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,9,132338,0,0,898,"",7.40,2.20,2.02,1.46,1.58,0.00,0.00,0.84,"",0,0.0,1,8.3,0,0.0,-4,-30.8,-3748,-2.8,0,0.0,0,0.0,49,5.8
"27151","1","926","75","0","2016","3","","Swift County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,12,144407,0,0,877,"",7.44,2.12,2.11,1.98,1.41,0.00,0.00,0.68,"",0,0.0,3,30.0,3,30.0,0,0.0,-22901,-13.7,0,0.0,0,0.0,-330,-27.3
"27151","1","926","75","0","2016","4","","Swift County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,124529,0,0,798,"",7.43,1.98,1.94,1.96,1.34,0.00,0.00,0.68,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-25855,-17.2,0,0.0,0,0.0,-28,-3.4
"27151","1","9261","76","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,10,171468,0,0,1199,"",7.23,1.86,2.05,1.72,1.90,0.00,0.00,1.01,"",0,0.0,-2,-15.4,3,33.3,-2,-16.7,8514,5.2,0,0.0,0,0.0,93,8.4
"27151","1","9261","76","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,9,132338,0,0,898,"",7.40,2.20,2.02,1.46,1.58,0.00,0.00,0.84,"",0,0.0,1,8.3,0,0.0,-4,-30.8,-3748,-2.8,0,0.0,0,0.0,49,5.8
"27151","1","9261","76","0","2016","3","","Swift County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,12,144407,0,0,877,"",7.44,2.12,2.11,1.98,1.41,0.00,0.00,0.68,"",0,0.0,3,30.0,3,30.0,0,0.0,-22901,-13.7,0,0.0,0,0.0,-330,-27.3
"27151","1","9261","76","0","2016","4","","Swift County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,124529,0,0,798,"",7.43,1.98,1.94,1.96,1.34,0.00,0.00,0.68,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-25855,-17.2,0,0.0,0,0.0,-28,-3.4
"27151","1","92614","77","0","2016","1","","Swift County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,10,171468,0,0,1199,"",17.28,9.32,10.59,8.80,11.70,0.00,0.00,1.22,"",0,0.0,-2,-15.4,3,33.3,-2,-16.7,8514,5.2,0,0.0,0,0.0,93,8.4
"27151","1","92614","77","0","2016","2","","Swift County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,9,132338,0,0,898,"",17.66,11.30,10.44,7.49,9.63,0.00,0.00,0.99,"",0,0.0,1,8.3,0,0.0,-4,-30.8,-3748,-2.8,0,0.0,0,0.0,49,5.8
