"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08001","0","10","70","0","2016","1","","Adams County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10306,191196,192195,193702,2352726593,1188730506,27143416,941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",508,5.2,5535,3.0,5796,3.1,5707,3.0,91804400,4.1,58837060,5.2,-2095274,-7.2,9,1.0
"08001","0","10","70","0","2016","2","","Adams County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10353,196306,198052,200870,2466184691,489898531,10749733,956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",416,4.2,6783,3.6,6285,3.3,6505,3.3,146244612,6.3,46191105,10.4,-105241,-1.0,26,2.8
"08001","0","10","70","0","2016","3","","Adams County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10458,199865,201080,201181,2651504571,323474643,7122700,1016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",348,3.4,6871,3.6,7197,3.7,6862,3.5,247895574,10.3,45250432,16.3,667006,10.3,62,6.5
"08001","0","10","70","0","2016","4","","Adams County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10457,201419,202710,201843,2685519349,254333361,5335529,1023,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",304,3.0,5823,3.0,7865,4.0,6763,3.5,56162684,2.1,14364825,6.0,-78019,-1.4,-13,-1.3
"08001","1","10","71","0","2016","1","","Adams County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1358,1365,1368,26726160,0,0,1508,"",0.59,0.36,0.36,0.36,0.40,0.00,0.00,1.12,"",-1,-2.6,31,2.3,26,1.9,39,2.9,-377256,-1.4,0,0.0,0,0.0,-58,-3.7
"08001","1","10","71","0","2016","2","","Adams County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1370,1372,1401,24126384,0,0,1344,"",0.59,0.36,0.35,0.35,0.36,0.00,0.00,1.00,"",-2,-5.0,19,1.4,27,2.0,52,3.9,952149,4.1,0,0.0,0,0.0,22,1.7
"08001","1","10","71","0","2016","3","","Adams County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1366,1357,1353,28543124,0,0,1616,"",0.59,0.34,0.34,0.34,0.35,0.00,0.00,1.01,"",-1,-2.6,25,1.9,15,1.1,-3,-0.2,1395773,5.1,0,0.0,0,0.0,65,4.2
"08001","1","10","71","0","2016","4","","Adams County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1365,1334,1320,26373203,0,0,1514,"",0.59,0.35,0.34,0.33,0.35,0.00,0.00,1.03,"",-1,-2.6,14,1.0,-19,-1.4,-82,-5.8,14660,0.1,0,0.0,0,0.0,33,2.2
"08001","1","102","72","0","2016","1","","Adams County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1358,1365,1368,26726160,0,0,1508,"",0.59,0.36,0.37,0.36,0.41,0.00,0.00,1.11,"",-1,-2.6,31,2.3,26,1.9,39,2.9,-377256,-1.4,0,0.0,0,0.0,-58,-3.7
"08001","1","102","72","0","2016","2","","Adams County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1370,1372,1401,24126384,0,0,1344,"",0.59,0.36,0.36,0.36,0.36,0.00,0.00,1.00,"",-2,-5.0,19,1.4,27,2.0,52,3.9,952149,4.1,0,0.0,0,0.0,22,1.7
"08001","1","102","72","0","2016","3","","Adams County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1366,1357,1353,28543124,0,0,1616,"",0.59,0.35,0.35,0.35,0.35,0.00,0.00,1.02,"",-1,-2.6,25,1.9,15,1.1,-3,-0.2,1395773,5.1,0,0.0,0,0.0,65,4.2
"08001","1","102","72","0","2016","4","","Adams County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1365,1334,1320,26373203,0,0,1514,"",0.59,0.35,0.34,0.34,0.35,0.00,0.00,1.03,"",-1,-2.6,14,1.0,-19,-1.4,-82,-5.8,14660,0.1,0,0.0,0,0.0,33,2.2
"08001","1","1021","73","0","2016","1","","Adams County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,785,782,783,9953554,0,0,977,"",0.56,0.85,0.84,0.84,0.86,0.00,0.00,1.01,"",1,5.9,5,0.6,-15,-1.9,0,0.0,-1459056,-12.8,0,0.0,0,0.0,-139,-12.5
"08001","1","1021","73","0","2016","2","","Adams County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,783,783,787,9145206,0,0,897,"",0.56,0.84,0.83,0.82,0.74,0.00,0.00,0.89,"",0,0.0,-11,-1.4,8,1.0,9,1.2,-148199,-1.6,0,0.0,0,0.0,-17,-1.9
