"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53027","0","10","70","0","2016","1","","Grays Harbor County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2493,21390,21580,21692,196932339,123185159,1935203,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-62,-2.4,268,1.3,328,1.5,342,1.6,2830988,1.5,-6666209,-5.1,-527828,-21.4,0,0.0
"53027","0","10","70","0","2016","2","","Grays Harbor County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2442,22069,22359,22664,208926484,120313276,1907151,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-84,-3.3,497,2.3,329,1.5,266,1.2,6833516,3.4,-4986511,-4.0,-610860,-24.3,12,1.7
"53027","0","10","70","0","2016","3","","Grays Harbor County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2443,22673,22665,22493,223128686,108105599,1692022,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-60,-2.4,158,0.7,577,2.6,467,2.1,9844416,4.6,-682439,-0.6,-465086,-21.6,20,2.7
"53027","0","10","70","0","2016","4","","Grays Harbor County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2445,22364,22345,22242,216606811,77455203,1110319,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-1.1,407,1.9,513,2.3,717,3.3,2847849,1.3,-3848137,-4.7,-384480,-25.7,-8,-1.1
"53027","1","10","71","0","2016","1","","Grays Harbor County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,177,175,173,2014325,0,0,885,"",2.04,0.42,0.41,0.40,0.36,0.00,0.00,0.88,"",-1,-3.0,3,1.7,5,2.9,2,1.2,-163738,-7.5,0,0.0,0,0.0,-91,-9.3
"53027","1","10","71","0","2016","2","","Grays Harbor County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,178,181,187,1985010,0,0,839,"",2.17,0.41,0.41,0.42,0.35,0.00,0.00,0.83,"",0,0.0,2,1.1,6,3.4,7,3.9,14925,0.8,0,0.0,0,0.0,-17,-2.0
"53027","1","10","71","0","2016","3","","Grays Harbor County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,186,188,187,2393285,0,0,984,"",2.18,0.41,0.42,0.42,0.35,0.00,0.00,0.83,"",0,0.0,2,1.1,3,1.6,5,2.7,110181,4.8,0,0.0,0,0.0,28,2.9
"53027","1","10","71","0","2016","4","","Grays Harbor County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,181,177,178,2172575,0,0,935,"",2.13,0.41,0.41,0.41,0.36,0.00,0.00,0.87,"",-1,-3.0,-1,-0.5,1,0.6,-2,-1.1,26808,1.2,0,0.0,0,0.0,15,1.6
"53027","1","102","72","0","2016","1","","Grays Harbor County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,177,175,173,2014325,0,0,885,"",2.04,0.42,0.42,0.41,0.37,0.00,0.00,0.88,"",-1,-3.0,3,1.7,5,2.9,2,1.2,-163738,-7.5,0,0.0,0,0.0,-91,-9.3
"53027","1","102","72","0","2016","2","","Grays Harbor County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,178,181,187,1985010,0,0,839,"",2.17,0.42,0.42,0.43,0.35,0.00,0.00,0.83,"",0,0.0,2,1.1,6,3.4,7,3.9,14925,0.8,0,0.0,0,0.0,-17,-2.0
"53027","1","102","72","0","2016","3","","Grays Harbor County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,186,188,187,2393285,0,0,984,"",2.19,0.42,0.43,0.43,0.35,0.00,0.00,0.83,"",0,0.0,2,1.1,3,1.6,5,2.7,110181,4.8,0,0.0,0,0.0,28,2.9
"53027","1","102","72","0","2016","4","","Grays Harbor County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,181,177,178,2172575,0,0,935,"",2.14,0.42,0.41,0.41,0.36,0.00,0.00,0.87,"",-1,-3.0,-1,-0.5,1,0.6,-2,-1.1,26808,1.2,0,0.0,0,0.0,15,1.6
