"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47161","1","1021","73","0","2016","4","","Stewart County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,374,372,369,13092780,0,0,2710,"",10.76,30.85,30.72,28.92,67.36,0.00,0.00,2.23,"",0,0.0,-24,-6.0,-13,-3.4,-15,-3.9,-1870546,-12.5,0,0.0,0,0.0,-249,-8.4
"47161","1","1024","73","0","2016","1","","Stewart County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20624,0,0,1586,"",36.37,0.82,0.84,0.84,0.98,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,3062,17.4,0,0.0,0,0.0,235,17.4
"47161","1","1024","73","0","2016","2","","Stewart County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19308,0,0,1485,"",36.00,0.84,0.84,0.83,0.98,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-2440,-11.2,0,0.0,0,0.0,-188,-11.2
"47161","1","1024","73","0","2016","3","","Stewart County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22264,0,0,1713,"",36.38,0.82,0.82,0.83,1.00,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,3279,17.3,0,0.0,0,0.0,253,17.3
"47161","1","1024","73","0","2016","4","","Stewart County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",36.54,0.86,0.87,0.86,0.77,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-3184,-15.2,0,0.0,0,0.0,-245,-15.2
"47161","1","1026","73","0","2016","1","","Stewart County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,216669,0,0,1282,"",34.10,14.45,14.69,14.42,25.94,0.00,0.00,1.79,"",0,0.0,0,0.0,1,8.3,1,8.3,24804,12.9,0,0.0,0,0.0,85,7.1
"47161","1","1026","73","0","2016","2","","Stewart County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,26,234696,0,0,860,"",34.02,19.87,19.83,25.13,27.27,0.00,0.00,1.25,"",0,0.0,1,5.9,-1,-5.0,-1,-3.7,-9746,-4.0,0,0.0,0,0.0,-21,-2.4
"47161","1","1026","73","0","2016","3","","Stewart County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,14,223871,0,0,994,"",34.24,18.35,18.39,14.00,23.00,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,5329,2.4,0,0.0,0,0.0,24,2.5
"47161","1","1026","73","0","2016","4","","Stewart County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,180059,0,0,1123,"",34.44,14.47,13.96,13.77,19.70,0.00,0.00,1.40,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,-8427,-4.5,0,0.0,0,0.0,8,0.7
"47161","1","1028","73","0","2016","1","","Stewart County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,49,42,776356,0,0,1347,"",8.70,1.45,1.74,1.49,1.55,0.00,0.00,0.99,"",0,0.0,-7,-14.3,2,4.3,-5,-10.6,-404,-0.1,0,0.0,0,0.0,93,7.4
"47161","1","1028","73","0","2016","2","","Stewart County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,42,50,640942,0,0,1096,"",8.66,1.54,1.50,1.77,1.34,0.00,0.00,0.84,"",0,0.0,-5,-10.4,-7,-14.3,4,8.7,-73573,-10.3,0,0.0,0,0.0,-57,-4.9
"47161","1","1028","73","0","2016","3","","Stewart County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,45,44,844813,0,0,1477,"",8.72,1.52,1.58,1.56,1.59,0.00,0.00,1.02,"",0,0.0,-3,-6.5,-2,-4.3,-2,-4.3,93794,12.5,0,0.0,0,0.0,230,18.4
"47161","1","1028","73","0","2016","4","","Stewart County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,44,43,49,680530,0,0,1155,"",8.79,1.62,1.59,1.78,1.20,0.00,0.00,0.72,"",0,0.0,-1,-2.2,-1,-2.3,4,8.9,-2636,-0.4,0,0.0,0,0.0,-22,-1.9
"47161","1","22","74","0","2016","1","","Stewart County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,359,355,355,8267174,0,0,1785,"",337.35,1527.17,1557.18,1556.74,1782.63,0.00,0.00,1.15,"",0,0.0,-22,-5.8,-22,-5.8,-19,-5.1,-282569,-3.3,0,0.0,0,0.0,42,2.4
"47161","1","22","74","0","2016","2","","Stewart County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,353,354,351,9093568,0,0,1983,"",332.34,1565.43,1572.19,1554.82,1752.31,0.00,0.00,1.12,"",0,0.0,-21,-5.6,-17,-4.6,-20,-5.4,-507552,-5.3,0,0.0,0,0.0,-2,-0.1
"47161","1","22","74","0","2016","3","","Stewart County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,351,352,351,7716666,0,0,1690,"",335.12,1551.61,1547.27,1554.69,1684.44,0.00,0.00,1.09,"",0,0.0,-18,-4.9,-17,-4.6,-19,-5.1,29576,0.4,0,0.0,0,0.0,89,5.6
"47161","1","22","74","0","2016","4","","Stewart County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,348,346,343,12783619,0,0,2845,"",333.36,1604.93,1613.85,1580.07,1690.32,0.00,0.00,1.06,"",0,0.0,-23,-6.2,-14,-3.9,-19,-5.2,-1930055,-13.1,0,0.0,0,0.0,-262,-8.4
"47161","1","221","75","0","2016","1","","Stewart County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,359,355,355,8267174,0,0,1785,"",337.35,1527.17,1557.18,1556.74,1782.63,0.00,0.00,1.15,"",0,0.0,-22,-5.8,-22,-5.8,-19,-5.1,-282569,-3.3,0,0.0,0,0.0,42,2.4
"47161","1","221","75","0","2016","2","","Stewart County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,353,354,351,9093568,0,0,1983,"",332.34,1565.43,1572.19,1554.82,1752.31,0.00,0.00,1.12,"",0,0.0,-21,-5.6,-17,-4.6,-20,-5.4,-507552,-5.3,0,0.0,0,0.0,-2,-0.1
"47161","1","221","75","0","2016","3","","Stewart County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,351,352,351,7716666,0,0,1690,"",335.12,1551.61,1547.27,1554.69,1684.44,0.00,0.00,1.09,"",0,0.0,-18,-4.9,-17,-4.6,-19,-5.1,29576,0.4,0,0.0,0,0.0,89,5.6
"47161","1","221","75","0","2016","4","","Stewart County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,348,346,343,12783619,0,0,2845,"",333.36,1604.93,1613.85,1580.07,1690.32,0.00,0.00,1.06,"",0,0.0,-23,-6.2,-14,-3.9,-19,-5.2,-1930055,-13.1,0,0.0,0,0.0,-262,-8.4
"47161","1","2211","76","0","2016","1","","Stewart County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,359,355,355,8267174,0,0,1785,"",355.23,1627.54,1659.24,1659.49,1886.99,0.00,0.00,1.15,"",0,0.0,-22,-5.8,-22,-5.8,-19,-5.1,-282569,-3.3,0,0.0,0,0.0,42,2.4
"47161","1","2211","76","0","2016","2","","Stewart County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,353,354,351,9093568,0,0,1983,"",347.54,1672.18,1680.62,1664.81,1836.55,0.00,0.00,1.10,"",0,0.0,-21,-5.6,-17,-4.6,-20,-5.4,-507552,-5.3,0,0.0,0,0.0,-2,-0.1
"47161","1","2211","76","0","2016","3","","Stewart County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,351,352,351,7716666,0,0,1690,"",350.45,1662.88,1658.89,1666.69,1789.88,0.00,0.00,1.08,"",0,0.0,-18,-4.9,-17,-4.6,-19,-5.1,29576,0.4,0,0.0,0,0.0,89,5.6
"47161","1","2211","76","0","2016","4","","Stewart County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,348,346,343,12783619,0,0,2845,"",350.68,1718.93,1728.81,1694.62,1753.41,0.00,0.00,1.02,"",0,0.0,-23,-6.2,-14,-3.9,-19,-5.2,-1930055,-13.1,0,0.0,0,0.0,-262,-8.4
"47161","1","22111","77","0","2016","1","","Stewart County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,359,355,355,8267174,0,0,1785,"",734.78,2145.31,2189.08,2189.14,2469.07,0.00,0.00,1.14,"",0,0.0,-22,-5.8,-22,-5.8,-19,-5.1,-282569,-3.3,0,0.0,0,0.0,42,2.4
"47161","1","22111","77","0","2016","2","","Stewart County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,353,354,351,9093568,0,0,1983,"",718.57,2207.99,2223.92,2203.37,2470.03,0.00,0.00,1.12,"",0,0.0,-21,-5.6,-17,-4.6,-20,-5.4,-507552,-5.3,0,0.0,0,0.0,-2,-0.1
"47161","1","22111","77","0","2016","3","","Stewart County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,351,352,351,7716666,0,0,1690,"",724.57,2203.10,2198.79,2213.88,2489.65,0.00,0.00,1.13,"",0,0.0,-18,-4.9,-17,-4.6,-19,-5.1,29576,0.4,0,0.0,0,0.0,89,5.6
"47161","1","22111","77","0","2016","4","","Stewart County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,348,346,343,12783619,0,0,2845,"",720.06,2281.01,2298.50,2257.43,2226.28,0.00,0.00,0.98,"",0,0.0,-23,-6.2,-14,-3.9,-19,-5.2,-1930055,-13.1,0,0.0,0,0.0,-262,-8.4
"47161","1","221112","78","0","2016","1","","Stewart County, Tennessee","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,359,355,355,8267174,0,0,1785,"",8939.84,21340.31,21921.16,22044.17,27040.20,0.00,0.00,1.24,"",0,0.0,-22,-5.8,-22,-5.8,-19,-5.1,-282569,-3.3,0,0.0,0,0.0,42,2.4
"47161","1","221112","78","0","2016","2","","Stewart County, Tennessee","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,353,354,351,9093568,0,0,1983,"",8862.34,22393.13,22936.96,23132.68,26242.16,0.00,0.00,1.15,"",0,0.0,-21,-5.6,-17,-4.6,-20,-5.4,-507552,-5.3,0,0.0,0,0.0,-2,-0.1
"47161","1","221112","78","0","2016","3","","Stewart County, Tennessee","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,351,352,351,7716666,0,0,1690,"",8936.42,23533.41,24049.64,24199.96,27934.39,0.00,0.00,1.17,"",0,0.0,-18,-4.9,-17,-4.6,-19,-5.1,29576,0.4,0,0.0,0,0.0,89,5.6
"47161","1","221112","78","0","2016","4","","Stewart County, Tennessee","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,348,346,343,12783619,0,0,2845,"",9000.77,25067.71,25274.61,25030.17,26602.48,0.00,0.00,1.06,"",0,0.0,-23,-6.2,-14,-3.9,-19,-5.2,-1930055,-13.1,0,0.0,0,0.0,-262,-8.4
"47161","1","48-49","74","0","2016","1","","Stewart County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,24,23,229863,0,0,717,"",9.15,2.31,2.09,1.99,1.78,0.00,0.00,0.84,"",0,0.0,-2,-6.9,-4,-14.3,-4,-14.8,-41493,-15.3,0,0.0,0,0.0,-28,-3.8
"47161","1","48-49","74","0","2016","2","","Stewart County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,25,25,250133,0,0,780,"",9.07,2.11,2.18,2.17,1.91,0.00,0.00,0.88,"",0,0.0,-5,-17.2,-3,-10.7,-4,-13.8,11475,4.8,0,0.0,0,0.0,140,21.9
"47161","1","48-49","74","0","2016","3","","Stewart County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,27,26,301324,0,0,880,"",9.16,2.28,2.33,2.25,2.06,0.00,0.00,0.90,"",0,0.0,-2,-7.1,0,0.0,-1,-3.7,31712,11.8,0,0.0,0,0.0,121,15.9
"47161","1","48-49","74","0","2016","4","","Stewart County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,26,26,309161,0,0,915,"",9.22,2.35,2.35,2.22,1.72,0.00,0.00,0.74,"",0,0.0,-1,-3.7,1,4.0,4,18.2,59509,23.8,0,0.0,0,0.0,136,17.5
"47161","1","491","75","0","2016","1","","Stewart County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,24,23,229863,0,0,717,"",9.21,2.36,2.13,2.03,1.87,0.00,0.00,0.86,"",0,0.0,-2,-6.9,-4,-14.3,-4,-14.8,-41493,-15.3,0,0.0,0,0.0,-28,-3.8
"47161","1","491","75","0","2016","2","","Stewart County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,25,25,250133,0,0,780,"",9.13,2.16,2.23,2.22,1.99,0.00,0.00,0.90,"",0,0.0,-5,-17.2,-3,-10.7,-4,-13.8,11475,4.8,0,0.0,0,0.0,140,21.9
"47161","1","491","75","0","2016","3","","Stewart County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,27,26,301324,0,0,880,"",9.23,2.33,2.38,2.30,2.16,0.00,0.00,0.92,"",0,0.0,-2,-7.1,0,0.0,-1,-3.7,31712,11.8,0,0.0,0,0.0,121,15.9
"47161","1","491","75","0","2016","4","","Stewart County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,26,26,309161,0,0,915,"",9.29,2.40,2.40,2.27,1.78,0.00,0.00,0.76,"",0,0.0,-1,-3.7,1,4.0,4,18.2,59509,23.8,0,0.0,0,0.0,136,17.5
"47161","1","4911","76","0","2016","1","","Stewart County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,24,23,229863,0,0,717,"",9.21,2.36,2.13,2.03,1.87,0.00,0.00,0.86,"",0,0.0,-2,-6.9,-4,-14.3,-4,-14.8,-41493,-15.3,0,0.0,0,0.0,-28,-3.8
"47161","1","4911","76","0","2016","2","","Stewart County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,25,25,250133,0,0,780,"",9.13,2.16,2.23,2.22,1.99,0.00,0.00,0.90,"",0,0.0,-5,-17.2,-3,-10.7,-4,-13.8,11475,4.8,0,0.0,0,0.0,140,21.9
"47161","1","4911","76","0","2016","3","","Stewart County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,27,26,301324,0,0,880,"",9.23,2.33,2.38,2.30,2.16,0.00,0.00,0.92,"",0,0.0,-2,-7.1,0,0.0,-1,-3.7,31712,11.8,0,0.0,0,0.0,121,15.9
"47161","1","4911","76","0","2016","4","","Stewart County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,26,26,309161,0,0,915,"",9.29,2.40,2.40,2.27,1.78,0.00,0.00,0.76,"",0,0.0,-1,-3.7,1,4.0,4,18.2,59509,23.8,0,0.0,0,0.0,136,17.5
"47161","1","49111","77","0","2016","1","","Stewart County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,24,23,229863,0,0,717,"",9.21,2.36,2.13,2.03,1.87,0.00,0.00,0.86,"",0,0.0,-2,-6.9,-4,-14.3,-4,-14.8,-41493,-15.3,0,0.0,0,0.0,-28,-3.8
"47161","1","49111","77","0","2016","2","","Stewart County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,25,25,250133,0,0,780,"",9.13,2.16,2.23,2.22,1.99,0.00,0.00,0.90,"",0,0.0,-5,-17.2,-3,-10.7,-4,-13.8,11475,4.8,0,0.0,0,0.0,140,21.9
"47161","1","49111","77","0","2016","3","","Stewart County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,27,26,301324,0,0,880,"",9.23,2.33,2.38,2.30,2.16,0.00,0.00,0.92,"",0,0.0,-2,-7.1,0,0.0,-1,-3.7,31712,11.8,0,0.0,0,0.0,121,15.9
"47161","1","49111","77","0","2016","4","","Stewart County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,26,26,309161,0,0,915,"",9.29,2.40,2.40,2.27,1.78,0.00,0.00,0.76,"",0,0.0,-1,-3.7,1,4.0,4,18.2,59509,23.8,0,0.0,0,0.0,136,17.5
"47161","1","491110","78","0","2016","1","","Stewart County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,24,23,229863,0,0,717,"",9.21,2.36,2.13,2.03,1.87,0.00,0.00,0.86,"",0,0.0,-2,-6.9,-4,-14.3,-4,-14.8,-41493,-15.3,0,0.0,0,0.0,-28,-3.8
"47161","1","491110","78","0","2016","2","","Stewart County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,25,25,250133,0,0,780,"",9.13,2.16,2.23,2.22,1.99,0.00,0.00,0.90,"",0,0.0,-5,-17.2,-3,-10.7,-4,-13.8,11475,4.8,0,0.0,0,0.0,140,21.9
"47161","1","491110","78","0","2016","3","","Stewart County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,27,26,301324,0,0,880,"",9.23,2.33,2.38,2.30,2.16,0.00,0.00,0.92,"",0,0.0,-2,-7.1,0,0.0,-1,-3.7,31712,11.8,0,0.0,0,0.0,121,15.9
"47161","1","491110","78","0","2016","4","","Stewart County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,26,309161,0,0,915,"",9.29,2.40,2.40,2.27,1.78,0.00,0.00,0.76,"",0,0.0,-1,-3.7,1,4.0,4,18.2,59509,23.8,0,0.0,0,0.0,136,17.5
"47161","1","54","74","0","2016","1","","Stewart County, Tennessee","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20624,0,0,1586,"",40.54,0.84,0.87,0.86,0.99,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,3062,17.4,0,0.0,0,0.0,235,17.4
