"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39013","0","10","70","0","2016","1","","Belmont County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1624,22437,22467,22677,204117359,99827222,2507737,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,2.5,-581,-2.5,-638,-2.8,-445,-1.9,-16872895,-7.6,-6513252,-6.1,-54673,-2.1,-39,-5.3
"39013","0","10","70","0","2016","2","","Belmont County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1621,23081,23245,23317,211173519,41469667,970825,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.1,-563,-2.4,-770,-3.2,-530,-2.2,-11949651,-5.4,153652,0.4,27412,2.9,-20,-2.8
"39013","0","10","70","0","2016","3","","Belmont County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1626,23219,23237,23132,221728389,24295169,594442,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.6,-343,-1.5,-427,-1.8,-664,-2.8,192712,0.1,-196979,-0.8,38239,6.9,15,2.1
"39013","0","10","70","0","2016","4","","Belmont County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1626,23264,23482,23444,226887214,17817762,402571,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.0,-496,-2.1,-531,-2.2,-394,-1.7,-37702458,-14.2,-1676478,-8.6,-10570,-2.6,-107,-12.5
"39013","1","10","71","0","2016","1","","Belmont County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,161,156,160,1935672,0,0,936,"",2.15,0.36,0.35,0.36,0.33,0.00,0.00,0.93,"",-2,-8.3,3,1.9,0,0.0,-1,-0.6,-230241,-10.6,0,0.0,0,0.0,-116,-11.0
"39013","1","10","71","0","2016","2","","Belmont County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,159,166,159,1832874,0,0,874,"",2.27,0.35,0.37,0.35,0.32,0.00,0.00,0.89,"",-1,-4.2,2,1.3,1,0.6,3,1.9,-9538,-0.5,0,0.0,0,0.0,-15,-1.7
"39013","1","10","71","0","2016","3","","Belmont County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,157,163,162,2168655,0,0,1038,"",2.19,0.34,0.35,0.36,0.32,0.00,0.00,0.90,"",-2,-8.3,1,0.6,-4,-2.4,1,0.6,-29144,-1.3,0,0.0,0,0.0,-10,-1.0
"39013","1","10","71","0","2016","4","","Belmont County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,160,157,166,2173741,0,0,1039,"",2.20,0.35,0.34,0.36,0.34,0.00,0.00,0.97,"",0,0.0,-2,-1.2,2,1.3,10,6.4,70250,3.3,0,0.0,0,0.0,13,1.3
"39013","1","102","72","0","2016","1","","Belmont County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,161,156,160,1935672,0,0,936,"",2.16,0.37,0.36,0.36,0.34,0.00,0.00,0.93,"",-2,-8.3,3,1.9,0,0.0,-1,-0.6,-230241,-10.6,0,0.0,0,0.0,-116,-11.0
"39013","1","102","72","0","2016","2","","Belmont County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,159,166,159,1832874,0,0,874,"",2.28,0.36,0.37,0.35,0.32,0.00,0.00,0.89,"",-1,-4.2,2,1.3,1,0.6,3,1.9,-9538,-0.5,0,0.0,0,0.0,-15,-1.7
"39013","1","102","72","0","2016","3","","Belmont County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,157,163,162,2168655,0,0,1038,"",2.19,0.35,0.36,0.36,0.32,0.00,0.00,0.90,"",-2,-8.3,1,0.6,-4,-2.4,1,0.6,-29144,-1.3,0,0.0,0,0.0,-10,-1.0
"39013","1","102","72","0","2016","4","","Belmont County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,160,157,166,2173741,0,0,1039,"",2.21,0.36,0.35,0.37,0.35,0.00,0.00,0.97,"",0,0.0,-2,-1.2,2,1.3,10,6.4,70250,3.3,0,0.0,0,0.0,13,1.3
"39013","1","1021","73","0","2016","1","","Belmont County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,121,122,120,1269842,0,0,807,"",3.72,1.12,1.12,1.10,1.26,0.00,0.00,1.13,"",-2,-9.5,-3,-2.4,0,0.0,-4,-3.2,-285640,-18.4,0,0.0,0,0.0,-163,-16.8
"39013","1","1021","73","0","2016","2","","Belmont County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,120,125,126,1281023,0,0,797,"",3.96,1.09,1.13,1.13,1.22,0.00,0.00,1.09,"",-1,-4.8,1,0.8,2,1.6,4,3.3,-38188,-2.9,0,0.0,0,0.0,-39,-4.7
"39013","1","1021","73","0","2016","3","","Belmont County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,123,125,128,1539353,0,0,945,"",3.79,1.10,1.12,1.16,1.24,0.00,0.00,1.10,"",-2,-9.5,2,1.7,-1,-0.8,1,0.8,-62982,-3.9,0,0.0,0,0.0,-44,-4.4
"39013","1","1021","73","0","2016","4","","Belmont County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,127,125,128,1601920,0,0,973,"",3.81,1.15,1.12,1.11,1.23,0.00,0.00,1.10,"",0,0.0,2,1.6,3,2.5,6,4.9,40134,2.6,0,0.0,0,0.0,-4,-0.4
"39013","1","1028","73","0","2016","1","","Belmont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,40,34,40,665830,0,0,1348,"",0.72,0.16,0.14,0.16,0.18,0.00,0.00,1.17,"",0,0.0,6,17.6,0,0.0,3,8.1,55399,9.1,0,0.0,0,0.0,6,0.4
"39013","1","1028","73","0","2016","2","","Belmont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,39,41,33,551851,0,0,1127,"",0.73,0.16,0.17,0.13,0.16,0.00,0.00,1.02,"",0,0.0,1,2.6,-1,-2.4,-1,-2.9,28650,5.5,0,0.0,0,0.0,68,6.4
"39013","1","1028","73","0","2016","3","","Belmont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,38,34,629302,0,0,1370,"",0.73,0.14,0.15,0.14,0.15,0.00,0.00,1.05,"",0,0.0,-1,-2.9,-3,-7.3,0,0.0,33838,5.7,0,0.0,0,0.0,121,9.7
"39013","1","1028","73","0","2016","4","","Belmont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,32,38,571821,0,0,1281,"",0.74,0.13,0.13,0.15,0.15,0.00,0.00,1.09,"",0,0.0,-4,-10.8,-1,-3.0,4,11.8,30116,5.6,0,0.0,0,0.0,79,6.6
"39013","1","48-49","74","0","2016","1","","Belmont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,121,122,120,1269842,0,0,807,"",3.83,1.23,1.23,1.20,1.35,0.00,0.00,1.11,"",-2,-9.5,-3,-2.4,0,0.0,-4,-3.2,-285640,-18.4,0,0.0,0,0.0,-163,-16.8
"39013","1","48-49","74","0","2016","2","","Belmont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,120,125,126,1281023,0,0,797,"",4.07,1.20,1.24,1.24,1.31,0.00,0.00,1.07,"",-1,-4.8,1,0.8,2,1.6,4,3.3,-38188,-2.9,0,0.0,0,0.0,-39,-4.7
"39013","1","48-49","74","0","2016","3","","Belmont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,123,125,128,1539353,0,0,945,"",3.90,1.21,1.23,1.27,1.33,0.00,0.00,1.08,"",-2,-9.5,2,1.7,-1,-0.8,1,0.8,-62982,-3.9,0,0.0,0,0.0,-44,-4.4
"39013","1","48-49","74","0","2016","4","","Belmont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,127,125,128,1601920,0,0,973,"",3.92,1.26,1.23,1.21,1.33,0.00,0.00,1.08,"",0,0.0,2,1.6,3,2.5,6,4.9,40134,2.6,0,0.0,0,0.0,-4,-0.4
"39013","1","491","75","0","2016","1","","Belmont County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,121,122,120,1269842,0,0,807,"",3.86,1.26,1.26,1.23,1.42,0.00,0.00,1.14,"",-2,-9.5,-3,-2.4,0,0.0,-4,-3.2,-285640,-18.4,0,0.0,0,0.0,-163,-16.8
"39013","1","491","75","0","2016","2","","Belmont County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,120,125,126,1281023,0,0,797,"",4.10,1.22,1.26,1.27,1.37,0.00,0.00,1.10,"",-1,-4.8,1,0.8,2,1.6,4,3.3,-38188,-2.9,0,0.0,0,0.0,-39,-4.7
