"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13211","0","10","70","0","2016","1","","Morgan County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",549,6628,6620,6753,54642588,33292284,708803,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.0,248,3.9,248,3.9,260,4.0,2249562,4.3,1170823,3.6,-54781,-7.2,2,0.3
"13211","0","10","70","0","2016","2","","Morgan County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",549,6817,6741,6645,55086175,13467189,261058,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.7,259,3.9,201,3.1,67,1.0,4116742,8.1,632615,4.9,-24057,-8.4,31,5.2
"13211","0","10","70","0","2016","3","","Morgan County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",550,6627,6730,6818,57121235,8070179,155516,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.6,108,1.7,188,2.9,248,3.8,3392115,6.3,260805,3.3,-16170,-9.4,21,3.3
"13211","0","10","70","0","2016","4","","Morgan County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",557,6818,6785,6653,58060499,6730584,125627,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.0,194,2.9,110,1.6,-55,-0.8,269452,0.5,-224290,-3.2,-33953,-21.3,-6,-0.9
"13211","1","10","71","0","2016","1","","Morgan County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,38,39,399142,0,0,794,"",1.74,0.30,0.29,0.29,0.26,0.00,0.00,0.88,"",0,0.0,4,11.4,3,8.6,4,11.4,-51013,-11.3,0,0.0,0,0.0,-195,-19.7
"13211","1","10","71","0","2016","2","","Morgan County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,40,40,397712,0,0,778,"",1.75,0.28,0.30,0.31,0.26,0.00,0.00,0.88,"",0,0.0,2,5.6,5,14.3,6,17.6,19179,5.1,0,0.0,0,0.0,-54,-6.5
"13211","1","10","71","0","2016","3","","Morgan County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,41,40,40,467714,0,0,892,"",1.76,0.31,0.30,0.30,0.26,0.00,0.00,0.87,"",0,0.0,6,17.1,3,8.1,2,5.3,15842,3.5,0,0.0,0,0.0,-56,-5.9
"13211","1","10","71","0","2016","4","","Morgan County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,38,37,461204,0,0,925,"",1.75,0.30,0.29,0.28,0.28,0.00,0.00,0.97,"",0,0.0,6,17.6,2,5.6,0,0.0,-2803,-0.6,0,0.0,0,0.0,-76,-7.6
"13211","1","102","72","0","2016","1","","Morgan County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,38,39,399142,0,0,794,"",1.74,0.30,0.30,0.30,0.26,0.00,0.00,0.88,"",0,0.0,4,11.4,3,8.6,4,11.4,-51013,-11.3,0,0.0,0,0.0,-195,-19.7
"13211","1","102","72","0","2016","2","","Morgan County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,40,40,397712,0,0,778,"",1.76,0.29,0.31,0.31,0.27,0.00,0.00,0.88,"",0,0.0,2,5.6,5,14.3,6,17.6,19179,5.1,0,0.0,0,0.0,-54,-6.5
