"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37015","1","102","72","0","2016","3","","Bertie County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,86,86,1261890,0,0,1107,"",6.60,0.77,0.72,0.72,0.85,0.00,0.00,1.16,"",0,0.0,-1,-1.1,-6,-6.5,-5,-5.5,27724,2.2,0,0.0,0,0.0,71,6.9
"37015","1","102","72","0","2016","4","","Bertie County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,82,86,1165590,0,0,1063,"",6.57,0.72,0.69,0.71,0.85,0.00,0.00,1.20,"",0,0.0,-7,-7.6,-8,-8.9,-7,-7.5,26476,2.3,0,0.0,0,0.0,107,11.2
"37015","1","1021","73","0","2016","1","","Bertie County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,34,33,320036,0,0,731,"",7.72,1.14,1.14,1.10,1.42,0.00,0.00,1.26,"",0,0.0,-1,-2.9,2,6.2,1,3.1,-45959,-12.6,0,0.0,0,0.0,-122,-14.3
"37015","1","1021","73","0","2016","2","","Bertie County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,34,34,315691,0,0,743,"",7.78,1.01,1.14,1.12,1.31,0.00,0.00,1.20,"",0,0.0,-1,-3.2,1,3.0,0,0.0,-4361,-1.4,0,0.0,0,0.0,-11,-1.5
"37015","1","1021","73","0","2016","3","","Bertie County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,32,32,367458,0,0,883,"",8.13,1.10,1.09,1.08,1.35,0.00,0.00,1.24,"",0,0.0,0,0.0,-2,-5.9,-2,-5.9,-12871,-3.4,0,0.0,0,0.0,5,0.6
"37015","1","1021","73","0","2016","4","","Bertie County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,28,29,380817,0,0,999,"",8.08,1.07,0.94,0.94,1.34,0.00,0.00,1.37,"",0,0.0,-4,-11.4,-5,-15.2,-4,-12.1,61,0.0,0,0.0,0,0.0,129,14.8
"37015","1","1028","73","0","2016","1","","Bertie County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,57,58,907390,0,0,1217,"",5.90,0.85,0.86,0.87,1.12,0.00,0.00,1.30,"",-1,-16.7,2,3.6,1,1.8,4,7.4,88069,10.7,0,0.0,0,0.0,71,6.2
"37015","1","1028","73","0","2016","2","","Bertie County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,58,60,55,785496,0,0,1048,"",5.97,0.87,0.90,0.81,0.97,0.00,0.00,1.12,"",-1,-16.7,2,3.6,3,5.3,-2,-3.5,20852,2.7,0,0.0,0,0.0,10,1.0
"37015","1","1028","73","0","2016","3","","Bertie County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,59,54,54,894432,0,0,1236,"",6.22,0.90,0.82,0.81,0.97,0.00,0.00,1.15,"",0,0.0,-1,-1.7,-4,-6.9,-3,-5.3,40595,4.8,0,0.0,0,0.0,110,9.8
"37015","1","1028","73","0","2016","4","","Bertie County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,54,54,57,784773,0,0,1098,"",6.19,0.83,0.82,0.86,0.95,0.00,0.00,1.14,"",0,0.0,-3,-5.3,-3,-5.3,-3,-5.0,26415,3.5,0,0.0,0,0.0,92,9.1
"37015","1","48-49","74","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,34,33,320036,0,0,731,"",7.94,1.25,1.25,1.21,1.53,0.00,0.00,1.24,"",0,0.0,-1,-2.9,2,6.2,1,3.1,-45959,-12.6,0,0.0,0,0.0,-122,-14.3
"37015","1","48-49","74","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,34,34,315691,0,0,743,"",8.00,1.11,1.25,1.23,1.42,0.00,0.00,1.18,"",0,0.0,-1,-3.2,1,3.0,0,0.0,-4361,-1.4,0,0.0,0,0.0,-11,-1.5
"37015","1","48-49","74","0","2016","3","","Bertie County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,32,32,367458,0,0,883,"",8.36,1.21,1.19,1.18,1.45,0.00,0.00,1.22,"",0,0.0,0,0.0,-2,-5.9,-2,-5.9,-12871,-3.4,0,0.0,0,0.0,5,0.6
"37015","1","48-49","74","0","2016","4","","Bertie County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,28,29,380817,0,0,999,"",8.32,1.17,1.03,1.02,1.45,0.00,0.00,1.35,"",0,0.0,-4,-11.4,-5,-15.2,-4,-12.1,61,0.0,0,0.0,0,0.0,129,14.8
"37015","1","491","75","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,34,33,320036,0,0,731,"",8.00,1.28,1.27,1.23,1.61,0.00,0.00,1.28,"",0,0.0,-1,-2.9,2,6.2,1,3.1,-45959,-12.6,0,0.0,0,0.0,-122,-14.3
"37015","1","491","75","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,34,34,315691,0,0,743,"",8.06,1.13,1.27,1.25,1.48,0.00,0.00,1.21,"",0,0.0,-1,-3.2,1,3.0,0,0.0,-4361,-1.4,0,0.0,0,0.0,-11,-1.5
"37015","1","491","75","0","2016","3","","Bertie County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,32,32,367458,0,0,883,"",8.42,1.23,1.21,1.20,1.52,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-5.9,-2,-5.9,-12871,-3.4,0,0.0,0,0.0,5,0.6
"37015","1","491","75","0","2016","4","","Bertie County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,28,29,380817,0,0,999,"",8.38,1.19,1.06,1.04,1.50,0.00,0.00,1.37,"",0,0.0,-4,-11.4,-5,-15.2,-4,-12.1,61,0.0,0,0.0,0,0.0,129,14.8
"37015","1","4911","76","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,34,33,320036,0,0,731,"",8.00,1.28,1.27,1.23,1.61,0.00,0.00,1.28,"",0,0.0,-1,-2.9,2,6.2,1,3.1,-45959,-12.6,0,0.0,0,0.0,-122,-14.3
"37015","1","4911","76","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,34,34,315691,0,0,743,"",8.06,1.13,1.27,1.25,1.48,0.00,0.00,1.21,"",0,0.0,-1,-3.2,1,3.0,0,0.0,-4361,-1.4,0,0.0,0,0.0,-11,-1.5
"37015","1","4911","76","0","2016","3","","Bertie County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,32,32,367458,0,0,883,"",8.42,1.23,1.21,1.20,1.52,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-5.9,-2,-5.9,-12871,-3.4,0,0.0,0,0.0,5,0.6
"37015","1","4911","76","0","2016","4","","Bertie County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,28,29,380817,0,0,999,"",8.38,1.19,1.06,1.04,1.50,0.00,0.00,1.37,"",0,0.0,-4,-11.4,-5,-15.2,-4,-12.1,61,0.0,0,0.0,0,0.0,129,14.8
"37015","1","49111","77","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,34,33,320036,0,0,731,"",8.00,1.28,1.27,1.23,1.61,0.00,0.00,1.28,"",0,0.0,-1,-2.9,2,6.2,1,3.1,-45959,-12.6,0,0.0,0,0.0,-122,-14.3
"37015","1","49111","77","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,34,34,315691,0,0,743,"",8.06,1.13,1.27,1.25,1.48,0.00,0.00,1.21,"",0,0.0,-1,-3.2,1,3.0,0,0.0,-4361,-1.4,0,0.0,0,0.0,-11,-1.5
"37015","1","49111","77","0","2016","3","","Bertie County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,32,32,367458,0,0,883,"",8.42,1.23,1.21,1.20,1.52,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-5.9,-2,-5.9,-12871,-3.4,0,0.0,0,0.0,5,0.6
"37015","1","49111","77","0","2016","4","","Bertie County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,28,29,380817,0,0,999,"",8.38,1.19,1.06,1.04,1.50,0.00,0.00,1.37,"",0,0.0,-4,-11.4,-5,-15.2,-4,-12.1,61,0.0,0,0.0,0,0.0,129,14.8
"37015","1","491110","78","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,34,33,320036,0,0,731,"",8.00,1.28,1.27,1.23,1.61,0.00,0.00,1.28,"",0,0.0,-1,-2.9,2,6.2,1,3.1,-45959,-12.6,0,0.0,0,0.0,-122,-14.3
"37015","1","491110","78","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,34,34,315691,0,0,743,"",8.06,1.13,1.27,1.25,1.48,0.00,0.00,1.21,"",0,0.0,-1,-3.2,1,3.0,0,0.0,-4361,-1.4,0,0.0,0,0.0,-11,-1.5
"37015","1","491110","78","0","2016","3","","Bertie County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,32,32,367458,0,0,883,"",8.42,1.23,1.21,1.20,1.52,0.00,0.00,1.25,"",0,0.0,0,0.0,-2,-5.9,-2,-5.9,-12871,-3.4,0,0.0,0,0.0,5,0.6
"37015","1","491110","78","0","2016","4","","Bertie County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,28,29,380817,0,0,999,"",8.38,1.19,1.06,1.04,1.50,0.00,0.00,1.37,"",0,0.0,-4,-11.4,-5,-15.2,-4,-12.1,61,0.0,0,0.0,0,0.0,129,14.8
"37015","1","92","74","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,57,58,907390,0,0,1217,"",5.90,0.85,0.86,0.87,1.12,0.00,0.00,1.30,"",-1,-16.7,2,3.6,1,1.8,4,7.4,88069,10.7,0,0.0,0,0.0,71,6.2
"37015","1","92","74","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,60,55,785496,0,0,1048,"",5.97,0.87,0.90,0.81,0.97,0.00,0.00,1.12,"",-1,-16.7,2,3.6,3,5.3,-2,-3.5,20852,2.7,0,0.0,0,0.0,10,1.0
"37015","1","92","74","0","2016","3","","Bertie County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,54,54,894432,0,0,1236,"",6.22,0.90,0.82,0.81,0.97,0.00,0.00,1.15,"",0,0.0,-1,-1.7,-4,-6.9,-3,-5.3,40595,4.8,0,0.0,0,0.0,110,9.8
"37015","1","92","74","0","2016","4","","Bertie County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,54,57,784773,0,0,1098,"",6.19,0.83,0.82,0.86,0.95,0.00,0.00,1.14,"",0,0.0,-3,-5.3,-3,-5.3,-3,-5.0,26415,3.5,0,0.0,0,0.0,92,9.1
"37015","1","924","75","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,95258,0,0,1466,"",10.44,1.21,1.23,1.23,2.00,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,4116,4.5,0,0.0,0,0.0,64,4.6
"37015","1","924","75","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,79988,0,0,1231,"",10.52,1.19,1.15,1.05,1.68,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,2408,3.1,0,0.0,0,0.0,37,3.1
"37015","1","924","75","0","2016","3","","Bertie County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,93319,0,0,1436,"",11.01,1.08,1.08,1.10,1.55,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1589,1.7,0,0.0,0,0.0,25,1.8
"37015","1","924","75","0","2016","4","","Bertie County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,83833,0,0,1290,"",10.99,1.16,1.18,1.19,1.82,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-870,-1.0,0,0.0,0,0.0,-13,-1.0
"37015","1","9241","76","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,95258,0,0,1466,"",10.44,1.21,1.23,1.23,2.00,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,4116,4.5,0,0.0,0,0.0,64,4.6
"37015","1","9241","76","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,79988,0,0,1231,"",10.52,1.19,1.15,1.05,1.68,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,2408,3.1,0,0.0,0,0.0,37,3.1
"37015","1","9241","76","0","2016","3","","Bertie County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,93319,0,0,1436,"",11.01,1.08,1.08,1.10,1.55,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1589,1.7,0,0.0,0,0.0,25,1.8
"37015","1","9241","76","0","2016","4","","Bertie County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,83833,0,0,1290,"",10.99,1.16,1.18,1.19,1.82,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-870,-1.0,0,0.0,0,0.0,-13,-1.0
"37015","1","92412","77","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,95258,0,0,1466,"",10.98,1.48,1.52,1.51,2.67,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,4116,4.5,0,0.0,0,0.0,64,4.6
"37015","1","92412","77","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,79988,0,0,1231,"",11.06,1.45,1.39,1.25,2.23,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,2408,3.1,0,0.0,0,0.0,37,3.1
"37015","1","92412","77","0","2016","3","","Bertie County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,93319,0,0,1436,"",11.57,1.29,1.29,1.32,1.99,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,1589,1.7,0,0.0,0,0.0,25,1.8
"37015","1","92412","77","0","2016","4","","Bertie County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,83833,0,0,1290,"",11.55,1.40,1.44,1.46,2.40,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-870,-1.0,0,0.0,0,0.0,-13,-1.0
"37015","1","924120","78","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,95258,0,0,1466,"",10.98,1.48,1.52,1.51,2.67,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,4116,4.5,0,0.0,0,0.0,64,4.6
"37015","1","924120","78","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,79988,0,0,1231,"",11.06,1.45,1.39,1.25,2.23,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,2408,3.1,0,0.0,0,0.0,37,3.1
"37015","1","924120","78","0","2016","3","","Bertie County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,93319,0,0,1436,"",11.57,1.29,1.29,1.32,1.99,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,1589,1.7,0,0.0,0,0.0,25,1.8
"37015","1","924120","78","0","2016","4","","Bertie County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,83833,0,0,1290,"",11.55,1.40,1.44,1.46,2.40,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-870,-1.0,0,0.0,0,0.0,-13,-1.0
"37015","1","926","75","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,42,43,653130,0,0,1187,"",7.10,3.92,3.99,4.10,4.75,0.00,0.00,1.19,"",0,0.0,1,2.4,1,2.4,4,10.3,46276,7.6,0,0.0,0,0.0,30,2.6
"37015","1","926","75","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,45,40,567184,0,0,1023,"",7.20,4.10,4.30,3.74,4.40,0.00,0.00,1.09,"",0,0.0,2,4.9,4,9.8,-1,-2.4,45659,8.8,0,0.0,0,0.0,45,4.6
"37015","1","926","75","0","2016","3","","Bertie County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,39,39,639574,0,0,1210,"",7.53,4.26,3.74,3.73,4.31,0.00,0.00,1.10,"",0,0.0,0,0.0,-3,-7.1,-2,-4.9,23292,3.8,0,0.0,0,0.0,90,8.0
"37015","1","926","75","0","2016","4","","Bertie County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,39,42,569646,0,0,1095,"",7.50,3.78,3.70,3.92,4.42,0.00,0.00,1.16,"",0,0.0,-3,-7.1,-3,-7.1,-3,-6.7,54412,10.6,0,0.0,0,0.0,173,18.8
"37015","1","9261","76","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,42,43,653130,0,0,1187,"",7.10,3.92,3.99,4.10,4.75,0.00,0.00,1.19,"",0,0.0,1,2.4,1,2.4,4,10.3,46276,7.6,0,0.0,0,0.0,30,2.6
"37015","1","9261","76","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,45,40,567184,0,0,1023,"",7.20,4.10,4.30,3.74,4.40,0.00,0.00,1.09,"",0,0.0,2,4.9,4,9.8,-1,-2.4,45659,8.8,0,0.0,0,0.0,45,4.6
"37015","1","9261","76","0","2016","3","","Bertie County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,39,39,639574,0,0,1210,"",7.53,4.26,3.74,3.73,4.31,0.00,0.00,1.10,"",0,0.0,0,0.0,-3,-7.1,-2,-4.9,23292,3.8,0,0.0,0,0.0,90,8.0
"37015","1","9261","76","0","2016","4","","Bertie County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,39,42,569646,0,0,1095,"",7.50,3.78,3.70,3.92,4.42,0.00,0.00,1.16,"",0,0.0,-3,-7.1,-3,-7.1,-3,-6.7,54412,10.6,0,0.0,0,0.0,173,18.8
"37015","1","92614","77","0","2016","1","","Bertie County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,42,43,653130,0,0,1187,"",16.97,19.68,20.54,20.97,29.16,0.00,0.00,1.43,"",0,0.0,1,2.4,1,2.4,4,10.3,46276,7.6,0,0.0,0,0.0,30,2.6
"37015","1","92614","77","0","2016","2","","Bertie County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,45,40,567184,0,0,1023,"",17.18,21.02,22.22,19.20,26.75,0.00,0.00,1.28,"",0,0.0,2,4.9,4,9.8,-1,-2.4,45659,8.8,0,0.0,0,0.0,45,4.6
