"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48015","0","10","70","0","2016","1","","Austin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1013,10150,10212,10233,106006827,57302830,1078784,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,5.4,289,2.9,170,1.7,224,2.2,-340682,-0.3,-169063,-0.3,11665,1.1,-20,-2.4
"48015","0","10","70","0","2016","2","","Austin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1003,10223,10292,10255,108283554,19389071,292340,812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,2.9,227,2.3,267,2.7,183,1.8,2054206,1.9,243227,1.3,-12042,-4.0,-3,-0.4
"48015","0","10","70","0","2016","3","","Austin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",996,10116,10113,10230,111022022,10496747,164173,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,3.2,97,1.0,115,1.2,170,1.7,976988,0.9,-1069516,-9.2,-32717,-16.6,-3,-0.4
"48015","0","10","70","0","2016","4","","Austin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",982,10103,10138,10184,119183642,9140204,152596,904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,3.6,-115,-1.1,-213,-2.1,-117,-1.1,-6277544,-5.0,-708796,-7.2,-22677,-12.9,-34,-3.6
"48015","1","10","71","0","2016","1","","Austin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,72,69,70,1011705,0,0,1106,"",2.35,0.36,0.34,0.35,0.34,0.00,0.00,0.96,"",0,0.0,5,7.5,0,0.0,0,0.0,-69978,-6.5,0,0.0,0,0.0,-106,-8.7
"48015","1","10","71","0","2016","2","","Austin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,69,71,72,989800,0,0,1077,"",2.40,0.34,0.35,0.36,0.33,0.00,0.00,0.95,"",0,0.0,-3,-4.2,0,0.0,-1,-1.4,41606,4.4,0,0.0,0,0.0,64,6.3
"48015","1","10","71","0","2016","3","","Austin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,72,71,1156064,0,0,1235,"",2.27,0.36,0.36,0.35,0.34,0.00,0.00,0.94,"",-1,-6.7,-3,-3.9,2,2.9,2,2.9,39959,3.6,0,0.0,0,0.0,37,3.1
"48015","1","10","71","0","2016","4","","Austin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,69,69,78,1104649,0,0,1180,"",2.32,0.35,0.35,0.39,0.33,0.00,0.00,0.91,"",-1,-6.7,-1,-1.4,2,3.0,11,16.4,65543,6.3,0,0.0,0,0.0,5,0.4
"48015","1","102","72","0","2016","1","","Austin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,72,69,70,1011705,0,0,1106,"",2.36,0.36,0.35,0.35,0.34,0.00,0.00,0.96,"",0,0.0,5,7.5,0,0.0,0,0.0,-69978,-6.5,0,0.0,0,0.0,-106,-8.7
"48015","1","102","72","0","2016","2","","Austin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,69,71,72,989800,0,0,1077,"",2.40,0.35,0.36,0.36,0.34,0.00,0.00,0.95,"",0,0.0,-3,-4.2,0,0.0,-1,-1.4,41606,4.4,0,0.0,0,0.0,64,6.3
"48015","1","102","72","0","2016","3","","Austin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,73,72,71,1156064,0,0,1235,"",2.28,0.37,0.37,0.36,0.34,0.00,0.00,0.94,"",-1,-6.7,-3,-3.9,2,2.9,2,2.9,39959,3.6,0,0.0,0,0.0,37,3.1
"48015","1","102","72","0","2016","4","","Austin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,69,69,78,1104649,0,0,1180,"",2.33,0.36,0.36,0.40,0.33,0.00,0.00,0.91,"",-1,-6.7,-1,-1.4,2,3.0,11,16.4,65543,6.3,0,0.0,0,0.0,5,0.4
"48015","1","1021","73","0","2016","1","","Austin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,50,51,568938,0,0,853,"",2.83,1.09,1.01,1.03,1.08,0.00,0.00,1.04,"",0,0.0,5,10.4,1,2.0,0,0.0,-90202,-13.7,0,0.0,0,0.0,-175,-17.0
"48015","1","1021","73","0","2016","2","","Austin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,51,52,576515,0,0,870,"",2.88,1.03,1.04,1.06,1.07,0.00,0.00,1.02,"",0,0.0,-3,-5.7,-1,-1.9,0,0.0,23110,4.2,0,0.0,0,0.0,57,7.0
"48015","1","1021","73","0","2016","3","","Austin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,52,51,660346,0,0,977,"",2.60,1.09,1.07,1.04,1.06,0.00,0.00,1.00,"",-1,-11.1,1,1.9,0,0.0,0,0.0,5453,0.8,0,0.0,0,0.0,2,0.2
"48015","1","1021","73","0","2016","4","","Austin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,51,55,685671,0,0,1014,"",2.66,1.04,1.06,1.09,1.01,0.00,0.00,0.94,"",-1,-11.1,-2,-3.8,2,4.1,6,12.2,8586,1.3,0,0.0,0,0.0,-28,-2.7
"48015","1","1028","73","0","2016","1","","Austin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,19,442767,0,0,1793,"",2.31,0.17,0.17,0.17,0.23,0.00,0.00,1.35,"",0,0.0,0,0.0,-1,-5.0,0,0.0,20224,4.8,0,0.0,0,0.0,112,6.7
"48015","1","1028","73","0","2016","2","","Austin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,20,20,413285,0,0,1616,"",2.36,0.17,0.18,0.18,0.23,0.00,0.00,1.26,"",0,0.0,0,0.0,1,5.3,-1,-4.8,18496,4.7,0,0.0,0,0.0,72,4.7
"48015","1","1028","73","0","2016","3","","Austin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,20,495718,0,0,1907,"",2.39,0.18,0.18,0.18,0.23,0.00,0.00,1.28,"",0,0.0,-4,-16.7,2,11.1,2,11.1,34506,7.5,0,0.0,0,0.0,133,7.5
"48015","1","1028","73","0","2016","4","","Austin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,18,23,418978,0,0,1611,"",2.44,0.18,0.17,0.21,0.21,0.00,0.00,1.13,"",0,0.0,1,5.6,0,0.0,5,27.8,56957,15.7,0,0.0,0,0.0,64,4.1
"48015","1","48-49","74","0","2016","1","","Austin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,50,51,568938,0,0,853,"",2.91,1.19,1.11,1.13,1.17,0.00,0.00,1.02,"",0,0.0,5,10.4,1,2.0,0,0.0,-90202,-13.7,0,0.0,0,0.0,-175,-17.0
"48015","1","48-49","74","0","2016","2","","Austin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,51,52,576515,0,0,870,"",2.96,1.13,1.14,1.16,1.15,0.00,0.00,1.01,"",0,0.0,-3,-5.7,-1,-1.9,0,0.0,23110,4.2,0,0.0,0,0.0,57,7.0
"48015","1","48-49","74","0","2016","3","","Austin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,52,51,660346,0,0,977,"",2.68,1.20,1.17,1.14,1.14,0.00,0.00,0.97,"",-1,-11.1,1,1.9,0,0.0,0,0.0,5453,0.8,0,0.0,0,0.0,2,0.2
"48015","1","48-49","74","0","2016","4","","Austin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,51,55,685671,0,0,1014,"",2.74,1.14,1.16,1.19,1.09,0.00,0.00,0.93,"",-1,-11.1,-2,-3.8,2,4.1,6,12.2,8586,1.3,0,0.0,0,0.0,-28,-2.7
"48015","1","491","75","0","2016","1","","Austin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,50,51,568938,0,0,853,"",2.93,1.22,1.13,1.16,1.23,0.00,0.00,1.05,"",0,0.0,5,10.4,1,2.0,0,0.0,-90202,-13.7,0,0.0,0,0.0,-175,-17.0
"48015","1","491","75","0","2016","2","","Austin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,51,52,576515,0,0,870,"",2.98,1.15,1.16,1.19,1.20,0.00,0.00,1.03,"",0,0.0,-3,-5.7,-1,-1.9,0,0.0,23110,4.2,0,0.0,0,0.0,57,7.0
"48015","1","491","75","0","2016","3","","Austin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,52,51,660346,0,0,977,"",2.70,1.22,1.20,1.17,1.19,0.00,0.00,1.00,"",-1,-11.1,1,1.9,0,0.0,0,0.0,5453,0.8,0,0.0,0,0.0,2,0.2
"48015","1","491","75","0","2016","4","","Austin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,51,55,685671,0,0,1014,"",2.75,1.16,1.18,1.22,1.13,0.00,0.00,0.95,"",-1,-11.1,-2,-3.8,2,4.1,6,12.2,8586,1.3,0,0.0,0,0.0,-28,-2.7
"48015","1","4911","76","0","2016","1","","Austin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,50,51,568938,0,0,853,"",2.93,1.22,1.13,1.16,1.23,0.00,0.00,1.05,"",0,0.0,5,10.4,1,2.0,0,0.0,-90202,-13.7,0,0.0,0,0.0,-175,-17.0
"48015","1","4911","76","0","2016","2","","Austin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,51,52,576515,0,0,870,"",2.98,1.15,1.16,1.19,1.20,0.00,0.00,1.03,"",0,0.0,-3,-5.7,-1,-1.9,0,0.0,23110,4.2,0,0.0,0,0.0,57,7.0
"48015","1","4911","76","0","2016","3","","Austin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,52,51,660346,0,0,977,"",2.70,1.22,1.20,1.17,1.19,0.00,0.00,1.00,"",-1,-11.1,1,1.9,0,0.0,0,0.0,5453,0.8,0,0.0,0,0.0,2,0.2
"48015","1","4911","76","0","2016","4","","Austin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,51,55,685671,0,0,1014,"",2.75,1.16,1.18,1.22,1.13,0.00,0.00,0.95,"",-1,-11.1,-2,-3.8,2,4.1,6,12.2,8586,1.3,0,0.0,0,0.0,-28,-2.7
"48015","1","49111","77","0","2016","1","","Austin County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,50,51,568938,0,0,853,"",2.93,1.22,1.13,1.16,1.23,0.00,0.00,1.05,"",0,0.0,5,10.4,1,2.0,0,0.0,-90202,-13.7,0,0.0,0,0.0,-175,-17.0
"48015","1","49111","77","0","2016","2","","Austin County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,51,52,576515,0,0,870,"",2.98,1.15,1.16,1.19,1.20,0.00,0.00,1.03,"",0,0.0,-3,-5.7,-1,-1.9,0,0.0,23110,4.2,0,0.0,0,0.0,57,7.0
"48015","1","49111","77","0","2016","3","","Austin County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,52,51,660346,0,0,977,"",2.70,1.22,1.20,1.17,1.19,0.00,0.00,1.00,"",-1,-11.1,1,1.9,0,0.0,0,0.0,5453,0.8,0,0.0,0,0.0,2,0.2
"48015","1","49111","77","0","2016","4","","Austin County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,51,55,685671,0,0,1014,"",2.75,1.16,1.18,1.22,1.13,0.00,0.00,0.95,"",-1,-11.1,-2,-3.8,2,4.1,6,12.2,8586,1.3,0,0.0,0,0.0,-28,-2.7
"48015","1","491110","78","0","2016","1","","Austin County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,50,51,568938,0,0,853,"",2.93,1.22,1.13,1.16,1.23,0.00,0.00,1.05,"",0,0.0,5,10.4,1,2.0,0,0.0,-90202,-13.7,0,0.0,0,0.0,-175,-17.0
"48015","1","491110","78","0","2016","2","","Austin County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,51,52,576515,0,0,870,"",2.98,1.15,1.16,1.19,1.20,0.00,0.00,1.03,"",0,0.0,-3,-5.7,-1,-1.9,0,0.0,23110,4.2,0,0.0,0,0.0,57,7.0
"48015","1","491110","78","0","2016","3","","Austin County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,52,51,660346,0,0,977,"",2.70,1.22,1.20,1.17,1.19,0.00,0.00,1.00,"",-1,-11.1,1,1.9,0,0.0,0,0.0,5453,0.8,0,0.0,0,0.0,2,0.2
"48015","1","491110","78","0","2016","4","","Austin County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,51,55,685671,0,0,1014,"",2.75,1.16,1.18,1.22,1.13,0.00,0.00,0.95,"",-1,-11.1,-2,-3.8,2,4.1,6,12.2,8586,1.3,0,0.0,0,0.0,-28,-2.7
"48015","1","92","74","0","2016","1","","Austin County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,19,19,442767,0,0,1793,"",2.31,0.17,0.17,0.17,0.23,0.00,0.00,1.35,"",0,0.0,0,0.0,-1,-5.0,0,0.0,20224,4.8,0,0.0,0,0.0,112,6.7
"48015","1","92","74","0","2016","2","","Austin County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,20,20,413285,0,0,1616,"",2.36,0.17,0.18,0.18,0.23,0.00,0.00,1.26,"",0,0.0,0,0.0,1,5.3,-1,-4.8,18496,4.7,0,0.0,0,0.0,72,4.7
"48015","1","92","74","0","2016","3","","Austin County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,20,20,495718,0,0,1907,"",2.39,0.18,0.18,0.18,0.23,0.00,0.00,1.28,"",0,0.0,-4,-16.7,2,11.1,2,11.1,34506,7.5,0,0.0,0,0.0,133,7.5
"48015","1","92","74","0","2016","4","","Austin County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,18,23,418978,0,0,1611,"",2.44,0.18,0.17,0.21,0.21,0.00,0.00,1.13,"",0,0.0,1,5.6,0,0.0,5,27.8,56957,15.7,0,0.0,0,0.0,64,4.1
"48015","1","924","75","0","2016","1","","Austin County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,98338,0,0,1261,"",3.40,0.89,0.90,0.89,0.88,0.00,0.00,0.99,"",0,0.0,-2,-25.0,-3,-33.3,-2,-25.0,-22529,-18.6,0,0.0,0,0.0,145,13.0
"48015","1","924","75","0","2016","2","","Austin County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,7,99469,0,0,1148,"",3.46,0.87,0.98,0.91,0.93,0.00,0.00,1.01,"",0,0.0,-2,-25.0,-1,-12.5,-1,-12.5,-8075,-7.5,0,0.0,0,0.0,114,11.0
"48015","1","924","75","0","2016","3","","Austin County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,117819,0,0,1295,"",3.53,0.90,0.92,0.93,0.85,0.00,0.00,0.93,"",0,0.0,-5,-41.7,0,0.0,1,16.7,-3202,-2.6,0,0.0,0,0.0,178,15.9
