"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50015","0","10","70","0","2016","1","","Lamoille County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1082,12367,12483,12186,111084249,67094542,2777453,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.4,-1,0.0,-10,-0.1,-39,-0.3,2585314,2.4,968076,1.5,-169927,-5.8,17,2.5
"50015","0","10","70","0","2016","2","","Lamoille County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1102,10902,11124,11674,106405580,38343296,1610178,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,2.6,-306,-2.7,-55,-0.5,133,1.2,3188509,3.1,729182,1.9,-75609,-4.5,27,3.8
"50015","0","10","70","0","2016","3","","Lamoille County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1114,11709,11609,11797,120917253,27980690,1216599,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.0,91,0.8,30,0.3,21,0.2,14509320,13.6,1908727,7.3,53872,4.6,93,13.2
"50015","0","10","70","0","2016","4","","Lamoille County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1123,12049,11394,12626,118881358,17603278,721922,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,3.5,9,0.1,-50,-0.4,235,1.9,835686,0.7,-1133136,-6.0,-45983,-6.0,2,0.3
"50015","1","10","71","0","2016","1","","Lamoille County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,58,57,59,670020,0,0,889,"",2.06,0.24,0.23,0.25,0.21,0.00,0.00,0.89,"",0,0.0,-6,-9.4,-2,-3.4,-3,-4.8,-95213,-12.4,0,0.0,0,0.0,-66,-6.9
"50015","1","10","71","0","2016","2","","Lamoille County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,60,56,62,644296,0,0,835,"",2.04,0.28,0.26,0.27,0.22,0.00,0.00,0.82,"",0,0.0,-2,-3.2,-2,-3.4,1,1.6,-19796,-3.0,0,0.0,0,0.0,-12,-1.4
"50015","1","10","71","0","2016","3","","Lamoille County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,57,58,62,764564,0,0,997,"",2.03,0.24,0.25,0.27,0.20,0.00,0.00,0.80,"",0,0.0,-8,-12.3,-3,-4.9,3,5.1,-42350,-5.2,0,0.0,0,0.0,-10,-1.0
"50015","1","10","71","0","2016","4","","Lamoille County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,58,60,60,776442,0,0,1007,"",2.03,0.25,0.27,0.24,0.23,0.00,0.00,0.92,"",0,0.0,-3,-4.9,4,7.1,2,3.4,3785,0.5,0,0.0,0,0.0,-12,-1.2
"50015","1","102","72","0","2016","1","","Lamoille County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,58,57,59,670020,0,0,889,"",2.06,0.24,0.23,0.25,0.22,0.00,0.00,0.89,"",0,0.0,-6,-9.4,-2,-3.4,-3,-4.8,-95213,-12.4,0,0.0,0,0.0,-66,-6.9
"50015","1","102","72","0","2016","2","","Lamoille County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,60,56,62,644296,0,0,835,"",2.04,0.29,0.26,0.27,0.22,0.00,0.00,0.82,"",0,0.0,-2,-3.2,-2,-3.4,1,1.6,-19796,-3.0,0,0.0,0,0.0,-12,-1.4
