"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2506","5","238342","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238342","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23835","47","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,29,29,274261,258893,4351,711,"",0.39,0.23,0.21,0.21,0.24,0.23,0.33,1.13,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23835","47","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,23,23,227472,86108,1475,648,"",0.39,0.25,0.16,0.16,0.18,0.14,0.23,0.95,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23835","47","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,25,30,209414,66665,1232,620,"",0.39,0.16,0.17,0.21,0.16,0.19,0.35,0.87,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23835","47","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,35,37,317816,125059,2236,655,"",0.34,0.28,0.25,0.26,0.23,0.49,0.78,0.88,"",-3,-27.3,9,29.0,-3,-7.9,4,12.1,-9471,-2.9,-30245,-19.5,-310,-12.2,-85,-11.5
"C2506","5","238351","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238351","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238351","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238351","48","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,12,98361,29879,511,582,"",0.25,0.13,0.12,0.11,0.10,0.16,0.28,0.86,"",-1,-16.7,1,7.7,-2,-13.3,-2,-14.3,-25947,-20.9,-17557,-37.0,-4,-0.8,-101,-14.8
"C2506","5","238352","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238352","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238352","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238352","48","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,22,25,219455,95180,1725,694,"",0.89,0.73,0.62,0.70,0.51,1.45,1.64,0.75,"",-2,-40.0,8,44.4,-1,-4.3,6,31.6,16476,8.1,-12688,-11.8,-306,-15.1,-87,-11.1
"C2506","5","23839","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23839","47","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,21,26,182349,75196,2126,584,"",0.56,0.33,0.27,0.33,0.24,0.23,0.47,0.79,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23839","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23839","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238391","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238391","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238391","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238391","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238392","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238392","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238392","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238392","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","2389","46","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","2389","46","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","2389","46","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","2389","46","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23891","47","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,219,223,240,2045274,1857133,27303,692,"",1.25,0.74,0.76,0.79,0.74,0.69,0.70,0.97,"",-2,-5.3,25,12.9,34,18.0,57,31.1,302495,17.4,280470,17.8,-4077,-13.0,-19,-2.7
"C2506","5","23891","47","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,238,236,243,2396489,1198820,13569,771,"",1.25,0.74,0.72,0.72,0.71,0.74,0.53,0.98,"",0,0.0,47,24.6,20,9.3,39,19.1,374779,18.5,285630,31.3,-7471,-35.5,7,0.9
"C2506","5","23891","47","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,241,237,233,2643112,748410,8146,858,"",1.27,0.70,0.69,0.69,0.71,0.78,0.60,1.02,"",3,8.8,24,11.1,25,11.8,25,12.0,458738,21.0,140236,23.1,-9777,-54.6,67,8.5
"C2506","5","23891","47","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,233,231,233,2664974,429691,6825,882,"",1.28,0.70,0.70,0.73,0.72,0.74,0.80,1.01,"N",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238911","48","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,55,64,313854,313854,1220,434,"",0.69,0.47,0.54,0.60,0.38,0.36,0.11,0.70,"",-1,-8.3,19,65.5,26,89.7,34,113.3,150268,91.9,150268,91.9,-1318,-51.9,5,1.2
"C2506","5","238911","48","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,57,58,371790,293933,1217,490,"",0.69,0.53,0.49,0.48,0.36,0.49,0.14,0.71,"",0,0.0,29,93.5,28,96.6,29,100.0,194454,109.7,143727,95.7,-1303,-51.7,30,6.5
"C2506","5","238911","48","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,60,53,472945,178904,787,635,"",0.74,0.48,0.49,0.44,0.41,0.48,0.17,0.87,"",1,9.1,30,103.4,36,150.0,31,140.9,310491,191.1,114433,177.5,-228,-22.5,135,27.0
"C2506","5","238911","48","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,53,49,474871,55642,318,716,"",0.68,0.43,0.45,0.43,0.41,0.25,0.11,0.95,"",0,0.0,24,88.9,24,82.8,21,75.0,311374,190.4,27906,100.6,-106,-25.0,267,59.5
"C2506","5","238912","48","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,171,168,176,1731420,1543279,26083,776,"",1.95,0.88,0.87,0.89,0.90,0.84,0.94,1.02,"",-1,-3.8,6,3.6,8,5.0,23,15.0,152227,9.6,130202,9.2,-2759,-9.6,14,1.8
"C2506","5","238912","48","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,178,179,185,2024699,904887,12352,862,"",1.95,0.86,0.85,0.86,0.88,0.89,0.72,1.02,"",0,0.0,18,11.2,-8,-4.3,10,5.7,180325,9.8,141903,18.6,-6168,-33.3,47,5.8
"C2506","5","238912","48","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,182,177,180,2170167,569506,7359,929,"",1.94,0.82,0.80,0.83,0.84,0.97,0.84,1.03,"",2,8.7,-6,-3.2,-11,-5.9,-6,-3.2,148247,7.3,25803,4.7,-9549,-56.5,99,11.9
"C2506","5","238912","48","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,182,178,184,2190103,374049,6507,929,"",2.03,0.85,0.84,0.91,0.85,1.05,1.16,0.99,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23899","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23899","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23899","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","23899","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238991","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238991","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238991","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238991","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","238992","48","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1294,1404,1505,19018800,16770089,322279,1044,"",1.75,8.25,8.91,9.07,11.66,11.70,15.27,1.33,"",2,11.1,-52,-3.9,-101,-6.7,-89,-5.6,2339370,14.0,1852547,12.4,65228,25.4,178,20.6
"C2506","5","238992","48","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1426,1221,1057,16592701,4929764,90824,1034,"",1.65,8.05,6.65,5.71,8.28,5.64,5.92,1.22,"",2,11.8,59,4.3,-99,-7.5,-61,-5.5,868918,5.5,-818586,-14.2,-4608,-4.8,80,8.4
"C2506","5","238992","48","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,956,915,997,13668959,1525223,25119,1100,"",1.62,5.02,4.84,5.34,6.20,2.98,3.20,1.22,"",0,0.0,-250,-20.7,-377,-29.2,-334,-25.1,-1601459,-10.5,-1783118,-53.9,-28277,-53.0,180,19.6
"C2506","5","238992","48","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,916,701,621,10031433,1628346,28465,1034,"",1.61,4.93,3.90,3.70,4.60,5.12,5.69,1.10,"",-1,-5.0,-453,-33.1,-562,-44.5,-670,-51.9,-8535211,-46.0,-2342053,-59.0,-34007,-54.4,-58,-5.3
"C2506","5","31-33","44","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",233,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-11,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","31-33","44","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",234,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-4,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","31-33","44","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",239,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","31-33","44","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",236,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-6,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","311","45","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","311","45","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","311","45","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","311","45","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","3113","46","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","3113","46","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","3113","46","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","3113","46","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","31134","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 31134 Nonchocolate confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","31134","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 31134 Nonchocolate confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","31134","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 31134 Nonchocolate confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","31134","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 31134 Nonchocolate confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","311340","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 311340 Nonchocolate confectionery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","311340","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 311340 Nonchocolate confectionery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","311340","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 311340 Nonchocolate confectionery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
