"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21143","1","1021","73","0","2016","2","","Lyon County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,17,18,155165,0,0,716,"",2.98,1.33,1.36,1.42,1.71,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,5.9,685,0.4,0,0.0,0,0.0,-12,-1.6
"21143","1","1021","73","0","2016","3","","Lyon County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,18,18,182180,0,0,808,"",2.93,1.23,1.44,1.48,1.75,0.00,0.00,1.26,"",0,0.0,0,0.0,2,12.5,3,20.0,4481,2.5,0,0.0,0,0.0,-64,-7.3
"21143","1","1021","73","0","2016","4","","Lyon County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,17,15,181479,0,0,838,"",3.01,1.57,1.53,1.31,1.71,0.00,0.00,1.17,"",0,0.0,1,5.9,1,6.2,-1,-6.2,2178,1.2,0,0.0,0,0.0,-6,-0.7
"21143","1","1024","73","0","2016","1","","Lyon County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,377944,0,0,1817,"",31.15,15.61,15.87,15.44,30.79,0.00,0.00,1.97,"",0,0.0,1,6.7,1,6.7,1,6.7,89490,31.0,0,0.0,0,0.0,338,22.9
"21143","1","1024","73","0","2016","2","","Lyon County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,361598,0,0,1545,"",30.48,16.75,15.21,14.79,28.51,0.00,0.00,1.83,"",0,0.0,4,28.6,4,28.6,3,20.0,13525,3.9,0,0.0,0,0.0,-323,-17.3
"21143","1","1024","73","0","2016","3","","Lyon County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,418910,0,0,1790,"",29.96,14.27,14.87,15.47,28.21,0.00,0.00,1.90,"",0,0.0,3,20.0,3,20.0,3,20.0,46775,12.6,0,0.0,0,0.0,-118,-6.2
"21143","1","1024","73","0","2016","4","","Lyon County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,362096,0,0,1547,"",30.65,16.43,17.00,17.11,28.89,0.00,0.00,1.72,"",0,0.0,4,28.6,4,28.6,3,20.0,-6694,-1.8,0,0.0,0,0.0,-432,-21.8
"21143","1","48-49","74","0","2016","1","","Lyon County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,14,15,148596,0,0,762,"",3.13,1.63,1.44,1.49,1.98,0.00,0.00,1.30,"",0,0.0,-1,-5.9,-1,-6.7,0,0.0,-27434,-15.6,0,0.0,0,0.0,-102,-11.8
"21143","1","48-49","74","0","2016","2","","Lyon County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,17,18,155165,0,0,716,"",3.07,1.46,1.49,1.55,1.84,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,1,5.9,685,0.4,0,0.0,0,0.0,-12,-1.6
"21143","1","48-49","74","0","2016","3","","Lyon County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,18,18,182180,0,0,808,"",3.02,1.35,1.57,1.62,1.87,0.00,0.00,1.24,"",0,0.0,0,0.0,2,12.5,3,20.0,4481,2.5,0,0.0,0,0.0,-64,-7.3
"21143","1","48-49","74","0","2016","4","","Lyon County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,17,15,181479,0,0,838,"",3.09,1.72,1.67,1.42,1.85,0.00,0.00,1.15,"",0,0.0,1,5.9,1,6.2,-1,-6.2,2178,1.2,0,0.0,0,0.0,-6,-0.7
"21143","1","491","75","0","2016","1","","Lyon County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,14,15,148596,0,0,762,"",3.16,1.67,1.47,1.53,2.08,0.00,0.00,1.34,"",0,0.0,-1,-5.9,-1,-6.7,0,0.0,-27434,-15.6,0,0.0,0,0.0,-102,-11.8
"21143","1","491","75","0","2016","2","","Lyon County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,17,18,155165,0,0,716,"",3.09,1.49,1.52,1.59,1.93,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,1,5.9,685,0.4,0,0.0,0,0.0,-12,-1.6
"21143","1","491","75","0","2016","3","","Lyon County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,18,18,182180,0,0,808,"",3.04,1.38,1.61,1.66,1.96,0.00,0.00,1.27,"",0,0.0,0,0.0,2,12.5,3,20.0,4481,2.5,0,0.0,0,0.0,-64,-7.3
"21143","1","491","75","0","2016","4","","Lyon County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,17,15,181479,0,0,838,"",3.12,1.75,1.71,1.45,1.92,0.00,0.00,1.17,"",0,0.0,1,5.9,1,6.2,-1,-6.2,2178,1.2,0,0.0,0,0.0,-6,-0.7
"21143","1","4911","76","0","2016","1","","Lyon County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,14,15,148596,0,0,762,"",3.16,1.67,1.47,1.53,2.08,0.00,0.00,1.34,"",0,0.0,-1,-5.9,-1,-6.7,0,0.0,-27434,-15.6,0,0.0,0,0.0,-102,-11.8
"21143","1","4911","76","0","2016","2","","Lyon County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,17,18,155165,0,0,716,"",3.09,1.49,1.52,1.59,1.93,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,1,5.9,685,0.4,0,0.0,0,0.0,-12,-1.6
"21143","1","4911","76","0","2016","3","","Lyon County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,18,18,182180,0,0,808,"",3.04,1.38,1.61,1.66,1.96,0.00,0.00,1.27,"",0,0.0,0,0.0,2,12.5,3,20.0,4481,2.5,0,0.0,0,0.0,-64,-7.3
"21143","1","4911","76","0","2016","4","","Lyon County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,17,15,181479,0,0,838,"",3.12,1.75,1.71,1.45,1.92,0.00,0.00,1.17,"",0,0.0,1,5.9,1,6.2,-1,-6.2,2178,1.2,0,0.0,0,0.0,-6,-0.7
"21143","1","49111","77","0","2016","1","","Lyon County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,14,15,148596,0,0,762,"",3.16,1.67,1.47,1.53,2.08,0.00,0.00,1.34,"",0,0.0,-1,-5.9,-1,-6.7,0,0.0,-27434,-15.6,0,0.0,0,0.0,-102,-11.8
"21143","1","49111","77","0","2016","2","","Lyon County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,17,18,155165,0,0,716,"",3.09,1.49,1.52,1.59,1.93,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,1,5.9,685,0.4,0,0.0,0,0.0,-12,-1.6
"21143","1","49111","77","0","2016","3","","Lyon County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,18,18,182180,0,0,808,"",3.04,1.38,1.61,1.66,1.96,0.00,0.00,1.27,"",0,0.0,0,0.0,2,12.5,3,20.0,4481,2.5,0,0.0,0,0.0,-64,-7.3
"21143","1","49111","77","0","2016","4","","Lyon County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,17,15,181479,0,0,838,"",3.12,1.75,1.71,1.45,1.92,0.00,0.00,1.17,"",0,0.0,1,5.9,1,6.2,-1,-6.2,2178,1.2,0,0.0,0,0.0,-6,-0.7
"21143","1","491110","78","0","2016","1","","Lyon County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,14,15,148596,0,0,762,"",3.16,1.67,1.47,1.53,2.08,0.00,0.00,1.34,"",0,0.0,-1,-5.9,-1,-6.7,0,0.0,-27434,-15.6,0,0.0,0,0.0,-102,-11.8
"21143","1","491110","78","0","2016","2","","Lyon County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,17,18,155165,0,0,716,"",3.09,1.49,1.52,1.59,1.93,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,1,5.9,685,0.4,0,0.0,0,0.0,-12,-1.6
"21143","1","491110","78","0","2016","3","","Lyon County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,18,18,182180,0,0,808,"",3.04,1.38,1.61,1.66,1.96,0.00,0.00,1.27,"",0,0.0,0,0.0,2,12.5,3,20.0,4481,2.5,0,0.0,0,0.0,-64,-7.3
"21143","1","491110","78","0","2016","4","","Lyon County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,17,15,181479,0,0,838,"",3.12,1.75,1.71,1.45,1.92,0.00,0.00,1.17,"",0,0.0,1,5.9,1,6.2,-1,-6.2,2178,1.2,0,0.0,0,0.0,-6,-0.7
"21143","1","54","74","0","2016","1","","Lyon County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,377944,0,0,1817,"",34.72,16.09,16.36,15.92,31.16,0.00,0.00,1.93,"",0,0.0,1,6.7,1,6.7,1,6.7,89490,31.0,0,0.0,0,0.0,338,22.9
"21143","1","54","74","0","2016","2","","Lyon County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,361598,0,0,1545,"",33.97,17.28,15.69,15.26,28.92,0.00,0.00,1.80,"",0,0.0,4,28.6,4,28.6,3,20.0,13525,3.9,0,0.0,0,0.0,-323,-17.3
"21143","1","54","74","0","2016","3","","Lyon County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,418910,0,0,1790,"",33.40,14.74,15.35,15.95,28.58,0.00,0.00,1.86,"",0,0.0,3,20.0,3,20.0,3,20.0,46775,12.6,0,0.0,0,0.0,-118,-6.2
"21143","1","54","74","0","2016","4","","Lyon County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,362096,0,0,1547,"",34.24,16.93,17.52,17.64,29.29,0.00,0.00,1.69,"",0,0.0,4,28.6,4,28.6,3,20.0,-6694,-1.8,0,0.0,0,0.0,-432,-21.8
"21143","1","541","75","0","2016","1","","Lyon County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,377944,0,0,1817,"",34.72,16.09,16.36,15.92,31.16,0.00,0.00,1.93,"",0,0.0,1,6.7,1,6.7,1,6.7,89490,31.0,0,0.0,0,0.0,338,22.9
"21143","1","541","75","0","2016","2","","Lyon County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,361598,0,0,1545,"",33.97,17.28,15.69,15.26,28.92,0.00,0.00,1.80,"",0,0.0,4,28.6,4,28.6,3,20.0,13525,3.9,0,0.0,0,0.0,-323,-17.3
"21143","1","541","75","0","2016","3","","Lyon County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,418910,0,0,1790,"",33.40,14.74,15.35,15.95,28.58,0.00,0.00,1.86,"",0,0.0,3,20.0,3,20.0,3,20.0,46775,12.6,0,0.0,0,0.0,-118,-6.2
"21143","1","541","75","0","2016","4","","Lyon County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,362096,0,0,1547,"",34.24,16.93,17.52,17.64,29.29,0.00,0.00,1.69,"",0,0.0,4,28.6,4,28.6,3,20.0,-6694,-1.8,0,0.0,0,0.0,-432,-21.8
"21143","1","5413","76","0","2016","1","","Lyon County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,377944,0,0,1817,"",57.07,21.09,21.45,20.82,42.72,0.00,0.00,2.02,"",0,0.0,1,6.7,1,6.7,1,6.7,89490,31.0,0,0.0,0,0.0,338,22.9
"21143","1","5413","76","0","2016","2","","Lyon County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,361598,0,0,1545,"",56.13,22.62,20.51,19.90,39.29,0.00,0.00,1.88,"",0,0.0,4,28.6,4,28.6,3,20.0,13525,3.9,0,0.0,0,0.0,-323,-17.3
"21143","1","5413","76","0","2016","3","","Lyon County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,418910,0,0,1790,"",55.06,19.18,19.99,20.77,38.65,0.00,0.00,1.94,"",0,0.0,3,20.0,3,20.0,3,20.0,46775,12.6,0,0.0,0,0.0,-118,-6.2
"21143","1","5413","76","0","2016","4","","Lyon County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,362096,0,0,1547,"",56.48,22.13,22.89,23.02,39.36,0.00,0.00,1.74,"",0,0.0,4,28.6,4,28.6,3,20.0,-6694,-1.8,0,0.0,0,0.0,-432,-21.8
"21143","1","54133","77","0","2016","1","","Lyon County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,377944,0,0,1817,"",57.35,22.17,22.55,21.90,44.80,0.00,0.00,2.02,"",0,0.0,1,6.7,1,6.7,1,6.7,89490,31.0,0,0.0,0,0.0,338,22.9
"21143","1","54133","77","0","2016","2","","Lyon County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,361598,0,0,1545,"",56.34,23.79,21.57,20.96,41.08,0.00,0.00,1.86,"",0,0.0,4,28.6,4,28.6,3,20.0,13525,3.9,0,0.0,0,0.0,-323,-17.3
"21143","1","54133","77","0","2016","3","","Lyon County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,418910,0,0,1790,"",55.26,20.19,21.03,21.81,40.46,0.00,0.00,1.93,"",0,0.0,3,20.0,3,20.0,3,20.0,46775,12.6,0,0.0,0,0.0,-118,-6.2
"21143","1","54133","77","0","2016","4","","Lyon County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,362096,0,0,1547,"",56.69,23.24,24.03,24.23,41.04,0.00,0.00,1.72,"",0,0.0,4,28.6,4,28.6,3,20.0,-6694,-1.8,0,0.0,0,0.0,-432,-21.8
"21143","1","541330","78","0","2016","1","","Lyon County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,377944,0,0,1817,"",57.35,22.17,22.55,21.90,44.80,0.00,0.00,2.02,"",0,0.0,1,6.7,1,6.7,1,6.7,89490,31.0,0,0.0,0,0.0,338,22.9
"21143","1","541330","78","0","2016","2","","Lyon County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,361598,0,0,1545,"",56.34,23.79,21.57,20.96,41.08,0.00,0.00,1.86,"",0,0.0,4,28.6,4,28.6,3,20.0,13525,3.9,0,0.0,0,0.0,-323,-17.3
"21143","1","541330","78","0","2016","3","","Lyon County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,418910,0,0,1790,"",55.26,20.19,21.03,21.81,40.46,0.00,0.00,1.93,"",0,0.0,3,20.0,3,20.0,3,20.0,46775,12.6,0,0.0,0,0.0,-118,-6.2
"21143","1","541330","78","0","2016","4","","Lyon County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,362096,0,0,1547,"",56.69,23.24,24.03,24.23,41.04,0.00,0.00,1.72,"",0,0.0,4,28.6,4,28.6,3,20.0,-6694,-1.8,0,0.0,0,0.0,-432,-21.8
"21143","2","10","71","0","2016","1","","Lyon County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,597,597,608,5443035,0,0,697,"",13.29,8.24,8.22,8.15,9.98,0.00,0.00,1.22,"",-1,-4.8,-9,-1.5,-7,-1.2,21,3.6,555121,11.4,0,0.0,0,0.0,69,11.0
"21143","2","10","71","0","2016","2","","Lyon County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,601,603,629,5581402,0,0,703,"",13.66,7.78,7.15,7.48,8.63,0.00,0.00,1.16,"",1,5.0,2,0.3,19,3.3,73,13.1,629659,12.7,0,0.0,0,0.0,46,7.0
"21143","2","10","71","0","2016","3","","Lyon County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,646,651,644,6012578,0,0,715,"",13.40,7.50,7.86,7.83,9.08,0.00,0.00,1.18,"",1,5.0,62,10.6,79,13.8,99,18.2,547913,10.0,0,0.0,0,0.0,-26,-3.5
"21143","2","10","71","0","2016","4","","Lyon County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,642,645,641,6273672,0,0,751,"",13.72,8.26,8.58,8.59,10.23,0.00,0.00,1.21,"",1,5.0,70,12.2,57,9.7,43,7.2,900424,16.8,0,0.0,0,0.0,46,6.5
"21143","2","102","72","0","2016","1","","Lyon County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,597,597,608,5443035,0,0,697,"",13.68,8.38,8.36,8.28,10.13,0.00,0.00,1.21,"",-1,-4.8,-9,-1.5,-7,-1.2,21,3.6,555121,11.4,0,0.0,0,0.0,69,11.0
"21143","2","102","72","0","2016","2","","Lyon County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,601,603,629,5581402,0,0,703,"",14.06,7.90,7.27,7.60,8.75,0.00,0.00,1.16,"",1,5.0,2,0.3,19,3.3,73,13.1,629659,12.7,0,0.0,0,0.0,46,7.0
"21143","2","102","72","0","2016","3","","Lyon County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,646,651,644,6012578,0,0,715,"",13.79,7.62,7.99,7.96,9.22,0.00,0.00,1.17,"",1,5.0,62,10.6,79,13.8,99,18.2,547913,10.0,0,0.0,0,0.0,-26,-3.5
"21143","2","102","72","0","2016","4","","Lyon County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,642,645,641,6273672,0,0,751,"",14.12,8.39,8.71,8.73,10.38,0.00,0.00,1.21,"",1,5.0,70,12.2,57,9.7,43,7.2,900424,16.8,0,0.0,0,0.0,46,6.5
"21143","2","1025","73","0","2016","1","N","Lyon County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","2","1025","73","0","2016","2","N","Lyon County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","2","1025","73","0","2016","3","N","Lyon County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","2","1025","73","0","2016","4","N","Lyon County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
