"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17021","0","10","70","0","2016","1","","Christian County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",761,10242,10311,10335,89547509,49728055,1821876,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-4.5,-128,-1.2,-148,-1.4,-103,-1.0,-4210586,-4.5,-1104749,-2.2,-234383,-11.4,-23,-3.3
"17021","0","10","70","0","2016","2","","Christian County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",759,10498,10553,10450,93454422,24917387,889691,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-5.1,-45,-0.4,-195,-1.8,-345,-3.2,-2052766,-2.1,1166587,4.9,-34280,-3.7,-2,-0.3
"17021","0","10","70","0","2016","3","","Christian County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",759,10353,10384,10425,94980586,12046024,360303,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-5.4,-119,-1.1,-126,-1.2,-153,-1.4,3236095,3.5,-386106,-3.1,-60670,-14.4,32,4.8
"17021","0","10","70","0","2016","4","","Christian County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",765,10359,10354,10406,92312281,8114576,233293,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-3.2,-85,-0.8,-119,-1.1,45,0.4,-6831750,-6.9,-268396,-3.2,-23055,-9.0,-46,-6.3
"17021","1","10","71","0","2016","1","","Christian County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,78,71,75,785246,0,0,809,"",2.92,0.38,0.35,0.37,0.31,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-2.7,3,4.2,-134700,-14.6,0,0.0,0,0.0,-143,-15.0
"17021","1","10","71","0","2016","2","","Christian County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,71,72,771742,0,0,817,"",2.96,0.37,0.34,0.35,0.30,0.00,0.00,0.85,"",0,0.0,4,5.6,-1,-1.4,-1,-1.4,4221,0.5,0,0.0,0,0.0,-3,-0.4
"17021","1","10","71","0","2016","3","","Christian County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,73,74,934794,0,0,976,"",2.98,0.36,0.36,0.36,0.32,0.00,0.00,0.89,"",0,0.0,4,5.7,1,1.4,0,0.0,4278,0.5,0,0.0,0,0.0,-18,-1.8
"17021","1","10","71","0","2016","4","","Christian County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,74,74,929761,0,0,971,"",2.98,0.36,0.37,0.36,0.36,0.00,0.00,0.98,"",0,0.0,2,2.8,2,2.8,-1,-1.3,34412,3.8,0,0.0,0,0.0,23,2.4
"17021","1","102","72","0","2016","1","","Christian County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,78,71,75,785246,0,0,809,"",2.93,0.39,0.35,0.37,0.31,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-2.7,3,4.2,-134700,-14.6,0,0.0,0,0.0,-143,-15.0
"17021","1","102","72","0","2016","2","","Christian County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,71,72,771742,0,0,817,"",2.96,0.37,0.35,0.36,0.31,0.00,0.00,0.85,"",0,0.0,4,5.6,-1,-1.4,-1,-1.4,4221,0.5,0,0.0,0,0.0,-3,-0.4
"17021","1","102","72","0","2016","3","","Christian County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,73,74,934794,0,0,976,"",2.99,0.37,0.36,0.37,0.32,0.00,0.00,0.89,"",0,0.0,4,5.7,1,1.4,0,0.0,4278,0.5,0,0.0,0,0.0,-18,-1.8
"17021","1","102","72","0","2016","4","","Christian County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,73,74,74,929761,0,0,971,"",2.99,0.37,0.37,0.37,0.36,0.00,0.00,0.98,"",0,0.0,2,2.8,2,2.8,-1,-1.3,34412,3.8,0,0.0,0,0.0,23,2.4
"17021","1","1021","73","0","2016","1","","Christian County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,62,62,653898,0,0,798,"",4.60,1.32,1.24,1.24,1.48,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-1,-1.6,-140252,-17.7,0,0.0,0,0.0,-167,-17.3
"17021","1","1021","73","0","2016","2","","Christian County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,63,62,63,660479,0,0,811,"",4.65,1.26,1.23,1.27,1.42,0.00,0.00,1.13,"",0,0.0,1,1.6,-1,-1.6,-1,-1.6,1945,0.3,0,0.0,0,0.0,7,0.9
"17021","1","1021","73","0","2016","3","","Christian County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,64,65,802775,0,0,955,"",4.70,1.31,1.29,1.31,1.51,0.00,0.00,1.16,"",0,0.0,4,6.6,1,1.6,0,0.0,746,0.1,0,0.0,0,0.0,-24,-2.5
"17021","1","1021","73","0","2016","4","","Christian County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,63,63,821765,0,0,998,"",4.69,1.30,1.28,1.23,1.56,0.00,0.00,1.23,"",0,0.0,2,3.2,0,0.0,0,0.0,36857,4.7,0,0.0,0,0.0,35,3.6
"17021","1","1028","73","0","2016","1","","Christian County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,9,13,131348,0,0,866,"",1.54,0.12,0.08,0.12,0.08,0.00,0.00,0.78,"",0,0.0,0,0.0,-2,-18.2,4,44.4,5552,4.4,0,0.0,0,0.0,-14,-1.6
"17021","1","1028","73","0","2016","2","","Christian County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,9,9,111263,0,0,856,"",1.56,0.11,0.08,0.08,0.07,0.00,0.00,0.79,"",0,0.0,3,33.3,0,0.0,0,0.0,2276,2.1,0,0.0,0,0.0,-76,-8.2
