"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1802","0","10","40","0","2016","1","","Columbus, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1888,49799,49710,50342,663248010,311652156,5922440,1021,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.3,1177,2.4,1261,2.6,1384,2.8,-10602217,-1.6,6561658,2.2,-670158,-10.2,-44,-4.1
"C1802","0","10","40","0","2016","2","","Columbus, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1907,50433,50502,50805,605574213,83713610,1454723,921,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.3,1202,2.4,863,1.7,661,1.3,24440281,4.2,5131217,6.5,-218013,-13.0,21,2.3
"C1802","0","10","40","0","2016","3","","Columbus, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1907,49939,50723,50595,631372466,53251655,964493,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.8,346,0.7,14,0.0,245,0.5,19637754,3.2,-680760,-1.3,-176824,-15.5,26,2.8
"C1802","0","10","40","0","2016","4","","Columbus, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1908,50495,50739,50939,641534972,43304896,801926,973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.8,69,0.1,103,0.2,130,0.3,-11318715,-1.7,-1442681,-3.2,-137963,-14.7,-19,-1.9
"C1802","1","10","41","0","2016","1","","Columbus, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,162,170,167,2437908,0,0,1127,"",1.01,0.16,0.17,0.17,0.13,0.00,0.00,0.77,"",0,0.0,-4,-2.4,2,1.2,3,1.8,-340568,-12.3,0,0.0,0,0.0,-161,-12.5
"C1802","1","10","41","0","2016","2","","Columbus, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,167,160,165,2252281,0,0,1056,"",1.01,0.17,0.16,0.17,0.14,0.00,0.00,0.82,"",0,0.0,-1,-0.6,-2,-1.2,2,1.2,-59286,-2.6,0,0.0,0,0.0,-26,-2.4
"C1802","1","10","41","0","2016","3","","Columbus, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,163,160,165,2697093,0,0,1275,"",1.02,0.16,0.16,0.17,0.14,0.00,0.00,0.84,"",0,0.0,0,0.0,-3,-1.8,-2,-1.2,-45959,-1.7,0,0.0,0,0.0,-9,-0.7
"C1802","1","10","41","0","2016","4","","Columbus, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,158,178,182,2710010,0,0,1207,"",1.02,0.16,0.18,0.18,0.15,0.00,0.00,0.86,"",0,0.0,-8,-4.8,15,9.2,9,5.2,13402,0.5,0,0.0,0,0.0,-33,-2.7
"C1802","2","10","41","0","2016","1","","Columbus, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1072,1071,1077,7708229,0,0,552,"",1.40,0.67,0.66,0.65,0.35,0.00,0.00,0.53,"",1,5.6,15,1.4,25,2.4,37,3.6,350460,4.8,0,0.0,0,0.0,12,2.2
"C1802","2","10","41","0","2016","2","","Columbus, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1081,1073,831,7723560,0,0,597,"",1.39,0.66,0.66,0.52,0.36,0.00,0.00,0.59,"",1,5.6,41,3.9,25,2.4,12,1.5,515867,7.2,0,0.0,0,0.0,25,4.4
"C1802","2","10","41","0","2016","3","","Columbus, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,828,863,1088,7464076,0,0,620,"",1.40,0.52,0.54,0.67,0.33,0.00,0.00,0.58,"",1,5.6,-8,-1.0,-12,-1.4,13,1.2,412915,5.9,0,0.0,0,0.0,36,6.2
"C1802","2","10","41","0","2016","4","","Columbus, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1091,1094,1078,8356536,0,0,591,"",1.41,0.67,0.67,0.66,0.39,0.00,0.00,0.59,"",-2,-9.5,-1,-0.1,6,0.6,8,0.7,5044,0.1,0,0.0,0,0.0,-2,-0.3
"C1802","3","10","41","0","2016","1","","Columbus, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,4680,4654,4784,44787143,389583,3659,732,"",1.23,0.92,0.91,0.93,0.77,0.12,0.11,0.84,"",0,0.0,-149,-3.1,0,0.0,167,3.6,1916334,4.5,17624,4.7,882,31.8,30,4.3
"C1802","3","10","41","0","2016","2","","Columbus, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,4719,4774,4902,47060542,220148,2699,754,"",1.23,0.92,0.93,0.97,0.80,0.16,0.31,0.85,"",0,0.0,35,0.7,59,1.3,154,3.2,3338554,7.6,4952,2.3,376,16.2,41,5.8
"C1802","3","10","41","0","2016","3","","Columbus, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,4051,4799,5032,45140231,163199,2098,750,"",1.24,0.94,1.05,1.01,0.85,0.19,0.37,0.85,"",0,0.0,88,2.2,107,2.3,319,6.8,1810192,4.2,37187,29.5,492,30.6,2,0.3
"C1802","3","10","41","0","2016","4","","Columbus, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,4944,4838,4829,47917198,54030,681,757,"",1.25,0.98,0.95,0.94,0.85,0.06,0.15,0.89,"",0,0.0,215,4.5,117,2.5,67,1.4,1290366,2.8,-18042,-25.0,-256,-27.3,0,0.0
"C1802","5","10","41","0","2016","1","","Columbus, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1816,43885,43815,44314,608314730,311262573,5918781,1063,"",0.99,1.04,1.04,1.04,1.08,1.01,1.01,1.04,"",24,1.3,1315,3.1,1234,2.9,1177,2.7,-12528443,-2.0,6544034,2.1,-671040,-10.2,-54,-4.8
"C1802","5","10","41","0","2016","2","","Columbus, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1835,44466,44495,44907,548537830,83493462,1452024,946,"",0.99,1.04,1.04,1.04,1.08,1.02,1.01,1.04,"",24,1.3,1127,2.6,781,1.8,493,1.1,20645146,3.9,5126265,6.5,-218389,-13.1,19,2.0
"C1802","5","10","41","0","2016","3","","Columbus, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1835,44897,44901,44310,576071066,53088456,962395,991,"",0.99,1.04,1.03,1.03,1.07,1.02,1.01,1.04,"",14,0.8,266,0.6,-78,-0.2,-85,-0.2,17460606,3.1,-717947,-1.3,-177316,-15.6,29,3.0
"C1802","5","10","41","0","2016","4","","Columbus, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1836,44302,44629,44850,582551228,43250866,801245,1005,"",0.99,1.03,1.04,1.04,1.07,1.03,1.01,1.03,"",17,0.9,-137,-0.3,-35,-0.1,46,0.1,-12627527,-2.1,-1424639,-3.2,-137707,-14.7,-21,-2.0
"C1802","5","101","42","0","2016","1","","Columbus, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",307,21216,21186,21473,391927783,185356272,3599376,1416,"",1.26,2.92,2.93,2.93,3.56,2.65,2.14,1.22,"",1,0.3,807,4.0,724,3.5,649,3.1,-18449054,-4.5,5893398,3.3,-367870,-9.3,-119,-7.8
"C1802","5","101","42","0","2016","2","","Columbus, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",306,21116,21002,21332,328019136,27438541,570375,1193,"",1.24,2.86,2.83,2.83,3.18,1.63,1.45,1.12,"",-5,-1.6,358,1.7,150,0.7,12,0.1,6346429,2.0,1345603,5.2,-114976,-16.8,13,1.1
"C1802","5","101","42","0","2016","3","","Columbus, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",306,21304,21249,21036,344414344,14464852,345793,1250,"",1.24,2.83,2.80,2.81,3.15,1.47,1.40,1.12,"",-3,-1.0,-123,-0.6,-253,-1.2,-263,-1.2,11324620,3.4,-2494965,-14.7,-96155,-21.8,53,4.4
"C1802","5","101","42","0","2016","4","","Columbus, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",309,20847,20907,20979,343926279,11419247,291899,1265,"",1.26,2.80,2.83,2.86,3.14,1.61,1.60,1.11,"",-2,-0.6,-525,-2.5,-524,-2.4,-506,-2.4,-12295210,-3.5,-1407811,-11.0,-48664,-14.3,-14,-1.1
"C1802","5","1011","43","0","2016","1","","Columbus, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,87,92,99,1024979,780971,19267,851,"",0.78,0.14,0.15,0.16,0.11,0.14,0.17,0.73,"",3,16.7,13,17.6,18,24.3,17,20.7,248432,32.0,175639,29.0,3970,26.0,72,9.2
"C1802","5","1011","43","0","2016","2","","Columbus, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,96,95,99,1156352,283021,6926,920,"",0.78,0.14,0.14,0.14,0.14,0.17,0.18,0.98,"",3,16.7,16,20.0,8,9.2,9,10.0,173866,17.7,85263,43.1,1376,24.8,38,4.3
