"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72101","0","10","70","0","2016","1","","Morovis Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",176,2306,2316,2343,11092366,4981333,164757,368,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-86,-3.6,-71,-3.0,-59,-2.5,-350470,-3.1,22330,0.5,-3465,-2.1,0,0.0
"72101","0","10","70","0","2016","2","","Morovis Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",177,2296,2257,2217,10858259,2977082,101449,370,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.7,-114,-4.7,-68,-2.9,-100,-4.3,-222291,-2.0,-229126,-7.1,-10705,-9.5,7,1.9
"72101","0","10","70","0","2016","3","","Morovis Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,2237,2240,2269,10843693,1329471,46598,371,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.7,-26,-1.1,-43,-1.9,-31,-1.3,-293401,-2.6,103769,8.5,3942,9.2,-4,-1.1
"72101","0","10","70","0","2016","4","","Morovis Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,2340,2343,2415,12658244,977319,33876,412,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,11,0.5,-11,-0.5,1,0.0,-71715,-0.6,89851,10.1,2258,7.1,-2,-0.5
"72101","1","10","71","0","2016","1","","Morovis Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,8,8,130368,0,0,1254,"",0.90,0.17,0.17,0.17,0.41,0.00,0.00,2.37,"",-1,-50.0,-4,-33.3,-6,-42.9,-6,-42.9,-106811,-45.0,0,0.0,0,0.0,-114,-8.3
"72101","1","10","71","0","2016","2","","Morovis Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,9,9,136259,0,0,1209,"",0.91,0.18,0.20,0.21,0.46,0.00,0.00,2.33,"",-1,-50.0,-6,-42.9,-5,-35.7,-5,-35.7,-76840,-36.1,0,0.0,0,0.0,38,3.2
"72101","1","10","71","0","2016","3","","Morovis Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,8,8,150763,0,0,1392,"",0.91,0.20,0.18,0.18,0.45,0.00,0.00,2.39,"",-1,-50.0,-5,-35.7,-6,-42.9,-7,-46.7,-105190,-41.1,0,0.0,0,0.0,18,1.3
"72101","1","10","71","0","2016","4","","Morovis Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,8,8,149814,0,0,1383,"",0.91,0.20,0.18,0.17,0.42,0.00,0.00,2.33,"",-1,-50.0,-6,-40.0,-7,-46.7,-7,-46.7,-96783,-39.2,0,0.0,0,0.0,118,9.3
"72101","1","102","72","0","2016","1","","Morovis Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,130368,0,0,1254,"",0.90,0.18,0.18,0.18,0.42,0.00,0.00,2.37,"",-1,-50.0,-4,-33.3,-6,-42.9,-6,-42.9,-106811,-45.0,0,0.0,0,0.0,-114,-8.3
"72101","1","102","72","0","2016","2","","Morovis Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,9,9,136259,0,0,1209,"",0.91,0.18,0.21,0.21,0.47,0.00,0.00,2.33,"",-1,-50.0,-6,-42.9,-5,-35.7,-5,-35.7,-76840,-36.1,0,0.0,0,0.0,38,3.2
