"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48211","1","4911","76","0","2016","3","","Hemphill County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,74254,0,0,952,"",1.50,0.68,0.68,0.68,0.51,0.00,0.00,0.74,"",0,0.0,1,20.0,1,20.0,1,20.0,-2409,-3.1,0,0.0,0,0.0,-227,-19.3
"48211","1","4911","76","0","2016","4","","Hemphill County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,74114,0,0,950,"",1.48,0.68,0.68,0.65,0.49,0.00,0.00,0.73,"",0,0.0,0,0.0,2,50.0,2,50.0,15279,26.0,0,0.0,0,0.0,-20,-2.1
"48211","1","49111","77","0","2016","1","","Hemphill County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53796,0,0,1035,"",1.45,0.46,0.46,0.47,0.40,0.00,0.00,0.87,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-17600,-24.7,0,0.0,0,0.0,-142,-12.1
"48211","1","49111","77","0","2016","2","","Hemphill County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,63165,0,0,857,"",1.47,0.61,0.71,0.69,0.53,0.00,0.00,0.80,"",0,0.0,1,25.0,1,20.0,1,20.0,-412,-0.6,0,0.0,0,0.0,-191,-18.2
"48211","1","49111","77","0","2016","3","","Hemphill County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,74254,0,0,952,"",1.50,0.68,0.68,0.68,0.51,0.00,0.00,0.74,"",0,0.0,1,20.0,1,20.0,1,20.0,-2409,-3.1,0,0.0,0,0.0,-227,-19.3
"48211","1","49111","77","0","2016","4","","Hemphill County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,74114,0,0,950,"",1.48,0.68,0.68,0.65,0.49,0.00,0.00,0.73,"",0,0.0,0,0.0,2,50.0,2,50.0,15279,26.0,0,0.0,0,0.0,-20,-2.1
"48211","1","491110","78","0","2016","1","","Hemphill County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53796,0,0,1035,"",1.45,0.46,0.46,0.47,0.40,0.00,0.00,0.87,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-17600,-24.7,0,0.0,0,0.0,-142,-12.1
"48211","1","491110","78","0","2016","2","","Hemphill County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,63165,0,0,857,"",1.47,0.61,0.71,0.69,0.53,0.00,0.00,0.80,"",0,0.0,1,25.0,1,20.0,1,20.0,-412,-0.6,0,0.0,0,0.0,-191,-18.2
"48211","1","491110","78","0","2016","3","","Hemphill County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,74254,0,0,952,"",1.50,0.68,0.68,0.68,0.51,0.00,0.00,0.74,"",0,0.0,1,20.0,1,20.0,1,20.0,-2409,-3.1,0,0.0,0,0.0,-227,-19.3
"48211","1","491110","78","0","2016","4","","Hemphill County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,74114,0,0,950,"",1.48,0.68,0.68,0.65,0.49,0.00,0.00,0.73,"",0,0.0,0,0.0,2,50.0,2,50.0,15279,26.0,0,0.0,0,0.0,-20,-2.1
"48211","1","92","74","0","2016","1","","Hemphill County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,7,32385,0,0,415,"",5.13,0.23,0.28,0.33,0.06,0.00,0.00,0.21,"",0,0.0,0,0.0,2,50.0,4,133.3,4176,14.8,0,0.0,0,0.0,-127,-23.4
"48211","1","92","74","0","2016","2","","Hemphill County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,6,4,34042,0,0,436,"",5.23,0.39,0.29,0.18,0.08,0.00,0.00,0.27,"",0,0.0,4,100.0,3,100.0,1,33.3,9687,39.8,0,0.0,0,0.0,-126,-22.4
"48211","1","92","74","0","2016","3","","Hemphill County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,6,40690,0,0,447,"",5.31,0.31,0.36,0.27,0.07,0.00,0.00,0.23,"",0,0.0,4,133.3,5,166.7,3,100.0,10764,36.0,0,0.0,0,0.0,-320,-41.7
"48211","1","92","74","0","2016","4","","Hemphill County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,4,6,35435,0,0,511,"",5.26,0.27,0.18,0.27,0.07,0.00,0.00,0.30,"",0,0.0,0,0.0,1,33.3,3,100.0,8663,32.4,0,0.0,0,0.0,-4,-0.8
"48211","1","924","75","0","2016","1","","Hemphill County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,6,27051,0,0,416,"",15.12,2.97,3.82,4.64,0.84,0.00,0.00,0.22,"",0,0.0,0,0.0,2,66.7,4,200.0,2592,10.6,0,0.0,0,0.0,-211,-33.7
"48211","1","924","75","0","2016","2","","Hemphill County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,3,29590,0,0,455,"",15.37,5.38,3.64,1.96,1.12,0.00,0.00,0.31,"",0,0.0,4,133.3,3,150.0,1,50.0,8973,43.5,0,0.0,0,0.0,-225,-33.1
"48211","1","924","75","0","2016","3","","Hemphill County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,5,34643,0,0,444,"",15.68,3.83,4.52,3.30,0.95,0.00,0.00,0.24,"",0,0.0,4,200.0,5,250.0,3,150.0,10022,40.7,0,0.0,0,0.0,-503,-53.1
"48211","1","924","75","0","2016","4","","Hemphill County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,5,29877,0,0,530,"",15.57,3.44,2.14,3.56,1.09,0.00,0.00,0.36,"",0,0.0,0,0.0,1,50.0,3,150.0,8206,37.9,0,0.0,0,0.0,-26,-4.7
"48211","1","9241","76","0","2016","1","","Hemphill County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,6,27051,0,0,416,"",15.12,2.97,3.82,4.64,0.84,0.00,0.00,0.22,"",0,0.0,0,0.0,2,66.7,4,200.0,2592,10.6,0,0.0,0,0.0,-211,-33.7
"48211","1","9241","76","0","2016","2","","Hemphill County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,3,29590,0,0,455,"",15.37,5.38,3.64,1.96,1.12,0.00,0.00,0.31,"",0,0.0,4,133.3,3,150.0,1,50.0,8973,43.5,0,0.0,0,0.0,-225,-33.1
"48211","1","9241","76","0","2016","3","","Hemphill County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,5,34643,0,0,444,"",15.68,3.83,4.52,3.30,0.95,0.00,0.00,0.24,"",0,0.0,4,200.0,5,250.0,3,150.0,10022,40.7,0,0.0,0,0.0,-503,-53.1
"48211","1","9241","76","0","2016","4","","Hemphill County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,5,29877,0,0,530,"",15.57,3.44,2.14,3.56,1.09,0.00,0.00,0.36,"",0,0.0,0,0.0,1,50.0,3,150.0,8206,37.9,0,0.0,0,0.0,-26,-4.7
"48211","1","92412","77","0","2016","1","","Hemphill County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,6,27051,0,0,416,"",15.89,3.64,4.70,5.71,1.13,0.00,0.00,0.24,"",0,0.0,0,0.0,2,66.7,4,200.0,2592,10.6,0,0.0,0,0.0,-211,-33.7
"48211","1","92412","77","0","2016","2","","Hemphill County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,3,29590,0,0,455,"",16.16,6.56,4.40,2.34,1.49,0.00,0.00,0.35,"",0,0.0,4,133.3,3,150.0,1,50.0,8973,43.5,0,0.0,0,0.0,-225,-33.1
"48211","1","92412","77","0","2016","3","","Hemphill County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,5,34643,0,0,444,"",16.48,4.56,5.40,3.96,1.22,0.00,0.00,0.26,"",0,0.0,4,200.0,5,250.0,3,150.0,10022,40.7,0,0.0,0,0.0,-503,-53.1
"48211","1","92412","77","0","2016","4","","Hemphill County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,3,5,29877,0,0,530,"",16.36,4.15,2.60,4.36,1.43,0.00,0.00,0.39,"",0,0.0,0,0.0,1,50.0,3,150.0,8206,37.9,0,0.0,0,0.0,-26,-4.7
"48211","1","924120","78","0","2016","1","","Hemphill County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,6,27051,0,0,416,"",15.89,3.64,4.70,5.71,1.13,0.00,0.00,0.24,"",0,0.0,0,0.0,2,66.7,4,200.0,2592,10.6,0,0.0,0,0.0,-211,-33.7
"48211","1","924120","78","0","2016","2","","Hemphill County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,3,29590,0,0,455,"",16.16,6.56,4.40,2.34,1.49,0.00,0.00,0.35,"",0,0.0,4,133.3,3,150.0,1,50.0,8973,43.5,0,0.0,0,0.0,-225,-33.1
"48211","1","924120","78","0","2016","3","","Hemphill County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,5,34643,0,0,444,"",16.48,4.56,5.40,3.96,1.22,0.00,0.00,0.26,"",0,0.0,4,200.0,5,250.0,3,150.0,10022,40.7,0,0.0,0,0.0,-503,-53.1
"48211","1","924120","78","0","2016","4","","Hemphill County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,3,5,29877,0,0,530,"",16.36,4.15,2.60,4.36,1.43,0.00,0.00,0.39,"",0,0.0,0,0.0,1,50.0,3,150.0,8206,37.9,0,0.0,0,0.0,-26,-4.7
"48211","1","926","75","0","2016","1","","Hemphill County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5334,0,0,410,"",5.14,0.29,0.29,0.30,0.06,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,1584,42.2,0,0.0,0,0.0,122,42.4
"48211","1","926","75","0","2016","2","","Hemphill County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4452,0,0,342,"",5.25,0.31,0.30,0.29,0.06,0.00,0.00,0.21,"",0,0.0,0,0.0,0,0.0,0,0.0,714,19.1,0,0.0,0,0.0,54,18.8
"48211","1","926","75","0","2016","3","","Hemphill County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6047,0,0,465,"",5.36,0.29,0.29,0.29,0.07,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,0,0.0,742,14.0,0,0.0,0,0.0,57,14.0
"48211","1","926","75","0","2016","4","","Hemphill County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5558,0,0,428,"",5.31,0.29,0.29,0.28,0.07,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,457,9.0,0,0.0,0,0.0,36,9.2
"48211","1","9261","76","0","2016","1","","Hemphill County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5334,0,0,410,"",5.14,0.29,0.29,0.30,0.06,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,1584,42.2,0,0.0,0,0.0,122,42.4
"48211","1","9261","76","0","2016","2","","Hemphill County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4452,0,0,342,"",5.25,0.31,0.30,0.29,0.06,0.00,0.00,0.21,"",0,0.0,0,0.0,0,0.0,0,0.0,714,19.1,0,0.0,0,0.0,54,18.8
"48211","1","9261","76","0","2016","3","","Hemphill County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6047,0,0,465,"",5.36,0.29,0.29,0.29,0.07,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,0,0.0,742,14.0,0,0.0,0,0.0,57,14.0
"48211","1","9261","76","0","2016","4","","Hemphill County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5558,0,0,428,"",5.31,0.29,0.29,0.28,0.07,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,457,9.0,0,0.0,0,0.0,36,9.2
"48211","1","92611","77","0","2016","1","","Hemphill County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5334,0,0,410,"",19.00,1.65,1.68,1.72,0.32,0.00,0.00,0.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1584,42.2,0,0.0,0,0.0,122,42.4
"48211","1","92611","77","0","2016","2","","Hemphill County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4452,0,0,342,"",19.47,1.75,1.73,1.65,0.35,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,714,19.1,0,0.0,0,0.0,54,18.8
"48211","1","92611","77","0","2016","3","","Hemphill County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6047,0,0,465,"",19.90,1.62,1.64,1.63,0.38,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,0,0.0,742,14.0,0,0.0,0,0.0,57,14.0
