"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54085","0","10","70","0","2016","1","","Ritchie County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",249,3335,3275,3312,28426415,20304077,642475,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.3,-14,-0.4,2,0.1,56,1.7,-1532023,-5.1,-625416,-3.0,-275469,-30.0,-39,-5.6
"54085","0","10","70","0","2016","2","","Ritchie County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",248,3406,3391,3413,32319185,9555800,278614,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,25,0.7,19,0.6,30,0.9,16757,0.1,714658,8.1,-108133,-28.0,-5,-0.7
"54085","0","10","70","0","2016","3","","Ritchie County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",255,3238,3365,3413,31343356,4028295,125923,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.8,102,3.3,145,4.5,106,3.2,2781268,9.7,500988,14.2,-4275,-3.3,40,5.9
"54085","0","10","70","0","2016","4","","Ritchie County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",257,3345,3275,3263,33551457,2534452,77357,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.2,16,0.5,-55,-1.7,-108,-3.2,-66324,-0.2,-363448,-12.5,-34029,-30.6,10,1.3
"54085","1","10","71","0","2016","1","","Ritchie County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,26,26,232237,0,0,696,"",5.10,0.38,0.40,0.40,0.29,0.00,0.00,0.73,"",0,0.0,-2,-7.4,0,0.0,2,8.3,-43760,-15.9,0,0.0,0,0.0,-131,-15.8
"54085","1","10","71","0","2016","2","","Ritchie County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,27,27,229489,0,0,662,"",5.17,0.39,0.41,0.40,0.26,0.00,0.00,0.65,"",0,0.0,1,4.0,3,12.5,2,8.0,-1080,-0.5,0,0.0,0,0.0,-57,-7.9
"54085","1","10","71","0","2016","3","","Ritchie County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,24,25,265141,0,0,816,"",5.07,0.40,0.36,0.37,0.27,0.00,0.00,0.72,"",0,0.0,1,4.0,-1,-4.0,0,0.0,-9216,-3.4,0,0.0,0,0.0,-28,-3.3
"54085","1","10","71","0","2016","4","","Ritchie County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,26,27,287190,0,0,850,"",5.07,0.38,0.41,0.42,0.30,0.00,0.00,0.75,"",0,0.0,1,4.2,0,0.0,2,8.0,17899,6.6,0,0.0,0,0.0,21,2.5
"54085","1","102","72","0","2016","1","","Ritchie County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,26,26,232237,0,0,696,"",5.11,0.38,0.41,0.40,0.29,0.00,0.00,0.73,"",0,0.0,-2,-7.4,0,0.0,2,8.3,-43760,-15.9,0,0.0,0,0.0,-131,-15.8
"54085","1","102","72","0","2016","2","","Ritchie County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,27,27,229489,0,0,662,"",5.18,0.40,0.41,0.41,0.26,0.00,0.00,0.65,"",0,0.0,1,4.0,3,12.5,2,8.0,-1080,-0.5,0,0.0,0,0.0,-57,-7.9
