"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1858","5","10","41","0","2016","4","","Corpus Christi, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9731,154660,155666,154913,1816745669,175883290,4606114,901,"",1.00,0.97,0.97,0.97,0.97,1.03,1.00,1.00,"",35,0.4,-1050,-0.7,411,0.3,-123,-0.1,-52513018,-2.8,-6854026,-3.8,215710,4.9,-25,-2.7
"C1858","5","101","42","0","2016","1","","Corpus Christi, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1486,32759,33109,32707,574522892,270892430,11223152,1345,"",1.14,1.22,1.23,1.21,1.71,1.30,1.70,1.40,"",7,0.5,-2616,-7.4,-2141,-6.1,-2413,-6.9,-83261763,-12.7,-30707068,-10.2,201315,1.8,-90,-6.3
"C1858","5","101","42","0","2016","2","","Corpus Christi, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1471,33311,33625,33908,581546723,70749987,3521241,1331,"",1.13,1.22,1.22,1.22,1.66,1.08,1.77,1.36,"",-7,-0.5,-297,-0.9,360,1.1,635,1.9,15229738,2.7,13695188,24.0,1105031,45.7,26,2.0
"C1858","5","101","42","0","2016","3","","Corpus Christi, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1473,34550,35174,35220,618810965,51987079,2535177,1361,"",1.13,1.22,1.25,1.26,1.64,1.29,1.97,1.32,"",-15,-1.0,1259,3.8,1601,4.8,2073,6.3,46297882,8.1,543674,1.1,252432,11.1,40,3.0
"C1858","5","101","42","0","2016","4","","Corpus Christi, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1463,35374,35415,34800,630231351,50167575,2640734,1377,"",1.13,1.28,1.29,1.28,1.68,1.73,2.51,1.31,"",-22,-1.5,2251,6.8,3053,9.4,2916,9.1,31370293,5.2,8418789,20.2,877580,49.8,-42,-3.0
"C1858","5","1011","43","0","2016","1","","Corpus Christi, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",434,4988,4911,4770,93200500,39187758,1446216,1466,"",3.02,2.15,2.10,2.04,3.20,2.40,3.22,1.52,"",-31,-6.7,-3593,-41.9,-3241,-39.8,-3150,-39.8,-92951142,-49.9,-30683922,-43.9,-158886,-9.9,-277,-15.9
"C1858","5","1011","43","0","2016","2","","Corpus Christi, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",430,4426,4307,4118,84242775,5157120,177125,1513,"",3.01,1.80,1.70,1.58,2.96,0.78,0.89,1.75,"",-30,-6.5,-2160,-32.8,-1999,-31.7,-2050,-33.2,-34513667,-29.1,-609502,-10.6,38139,27.4,75,5.2
"C1858","5","1011","43","0","2016","3","","Corpus Christi, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",425,4201,4485,4456,84030711,6373066,261578,1476,"",2.98,1.58,1.72,1.73,2.80,1.29,1.71,1.67,"",-30,-6.6,-1791,-29.9,-1595,-26.2,-1611,-26.6,-30302880,-26.5,-1082709,-14.5,30013,13.0,21,1.4
"C1858","5","1011","43","0","2016","4","","Corpus Christi, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",417,4300,4245,4299,81395797,4583039,194374,1462,"",2.95,1.70,1.76,1.88,2.80,1.25,1.58,1.58,"",-32,-7.1,-1353,-23.9,-1263,-22.9,-1145,-21.0,-30265299,-27.1,70764,1.6,84379,76.7,-90,-5.8
"C1858","5","1012","43","0","2016","1","","Corpus Christi, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",752,18703,19144,18982,280002266,162060048,8370190,1137,"",0.94,2.26,2.30,2.25,3.04,2.55,3.16,1.34,"",27,3.7,1328,7.6,1441,8.1,1147,6.4,13497931,5.1,2334555,1.5,235516,2.9,-25,-2.2
"C1858","5","1012","43","0","2016","2","","Corpus Christi, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",744,20060,20583,21051,332237499,56409091,3164720,1243,"",0.93,2.31,2.33,2.34,3.14,2.29,3.11,1.35,"",15,2.1,2416,13.7,3010,17.1,3362,19.0,57210570,20.8,15771423,38.8,1076169,51.5,43,3.6
"C1858","5","1012","43","0","2016","3","","Corpus Christi, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",755,21648,21982,22235,362708968,40625846,2176957,1271,"",0.94,2.35,2.39,2.45,3.08,2.39,3.07,1.28,"",16,2.2,3764,21.0,3853,21.3,4441,25.0,74787144,26.0,2568706,6.7,224009,11.5,36,2.9
"C1858","5","1012","43","0","2016","4","","Corpus Christi, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",759,22709,22850,22162,385412799,42036400,2385966,1313,"",0.94,2.51,2.54,2.53,3.20,3.31,4.09,1.27,"",19,2.6,4469,24.5,5185,29.4,5081,29.7,87179854,29.2,10645796,33.9,842528,54.6,14,1.1
"C1858","5","1013","43","0","2016","1","","Corpus Christi, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",300,9068,9054,8955,201320126,69644624,1406746,1716,"",0.84,0.56,0.55,0.55,0.94,0.55,0.40,1.69,"",11,3.8,-351,-3.7,-341,-3.6,-410,-4.4,-3808552,-1.9,-2357701,-3.3,124685,9.7,36,2.1
"C1858","5","1013","43","0","2016","2","","Corpus Christi, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",297,8825,8735,8739,165066449,9183776,179396,1448,"",0.83,0.55,0.54,0.54,0.76,0.27,0.23,1.41,"",8,2.8,-553,-5.9,-651,-6.9,-677,-7.2,-7467165,-4.3,-1466733,-13.8,-9277,-4.9,35,2.5
"C1858","5","1013","43","0","2016","3","","Corpus Christi, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",293,8701,8707,8529,172071286,4988167,96642,1531,"",0.82,0.53,0.53,0.53,0.75,0.27,0.23,1.42,"",-1,-0.3,-714,-7.6,-657,-7.0,-757,-8.2,1813618,1.1,-942323,-15.9,-1590,-1.6,131,9.4
"C1858","5","1013","43","0","2016","4","","Corpus Christi, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",287,8365,8320,8339,163422755,3548136,60394,1507,"",0.81,0.52,0.52,0.52,0.72,0.28,0.17,1.40,"",-9,-3.0,-865,-9.4,-869,-9.5,-1020,-10.9,-25544262,-13.5,-2297771,-39.3,-49327,-45.0,-63,-4.0
"C1858","5","102","42","0","2016","1","","Corpus Christi, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8220,118551,119659,119941,1084145501,640693496,11965904,699,"",0.97,0.92,0.92,0.92,0.78,0.91,0.72,0.85,"",100,1.2,-828,-0.7,-791,-0.7,-1882,-1.5,-45657273,-4.0,-10227896,-1.6,-1187097,-9.0,-22,-3.1
"C1858","5","102","42","0","2016","2","","Corpus Christi, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8255,120484,120579,121428,1115287383,251601051,3790529,710,"",0.98,0.92,0.92,0.92,0.81,1.00,0.71,0.88,"",134,1.7,-1458,-1.2,-1855,-1.5,-2021,-1.6,-11576153,-1.0,-999481,-0.4,-444769,-10.5,3,0.4
"C1858","5","102","42","0","2016","3","","Corpus Christi, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8279,122244,122048,120364,1174389298,163495603,2451460,743,"",0.97,0.92,0.91,0.91,0.80,0.95,0.66,0.87,"",91,1.1,-1143,-0.9,-2143,-1.7,-2802,-2.3,18738144,1.6,-5321123,-3.2,-461759,-15.9,24,3.3
"C1858","5","102","42","0","2016","4","","Corpus Christi, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8268,119286,120251,120113,1186514318,125715715,1965380,761,"",0.98,0.91,0.91,0.91,0.79,0.88,0.55,0.88,"",57,0.7,-3301,-2.7,-2642,-2.1,-3039,-2.5,-83883311,-6.6,-15272815,-10.8,-661870,-25.2,-34,-4.3
"C1858","5","1021","43","0","2016","1","","Corpus Christi, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2142,33552,33556,33644,329585720,198188466,3768540,755,"",1.07,0.95,0.95,0.96,1.04,0.96,0.85,1.09,"",7,0.3,-1195,-3.4,-1347,-3.9,-1521,-4.3,-30784660,-8.5,-12754789,-6.0,-782528,-17.2,-38,-4.8
"C1858","5","1021","43","0","2016","2","","Corpus Christi, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2143,33493,33445,33558,323450347,61597892,949245,743,"",1.07,0.95,0.95,0.95,0.98,0.82,0.67,1.04,"",12,0.6,-1534,-4.4,-1535,-4.4,-1603,-4.6,-25033458,-7.2,-3784220,-5.8,-234281,-19.8,-22,-2.9
"C1858","5","1021","43","0","2016","3","","Corpus Christi, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2138,33777,33798,33391,336812131,35614806,570487,770,"",1.08,0.94,0.94,0.94,0.97,0.74,0.64,1.03,"",-10,-0.5,-1122,-3.2,-1430,-4.1,-1615,-4.6,-6095319,-1.8,-4943211,-12.2,-222863,-28.1,17,2.3
"C1858","5","1021","43","0","2016","4","","Corpus Christi, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2132,33478,34091,34287,338461065,29572416,485612,767,"",1.08,0.94,0.94,0.93,0.97,0.73,0.55,1.04,"",-24,-1.1,-1767,-5.0,-1561,-4.4,-1583,-4.4,-41458828,-10.9,-7826395,-20.9,-356090,-42.3,-54,-6.6
"C1858","5","1022","43","0","2016","1","","Corpus Christi, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",114,1811,1811,1793,21509414,11340229,346400,917,"",0.71,0.50,0.49,0.49,0.28,0.36,0.40,0.57,"",-2,-1.7,-77,-4.1,-83,-4.4,-112,-5.9,-2114215,-8.9,-1082700,-8.7,-76852,-18.2,-42,-4.4
"C1858","5","1022","43","0","2016","2","","Corpus Christi, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1860,1860,1847,23350509,2279720,52389,968,"",0.68,0.50,0.51,0.50,0.33,0.33,0.32,0.65,"",-4,-3.5,-140,-7.0,-171,-8.4,-192,-9.4,840899,3.7,-5654,-0.2,-4853,-8.5,112,13.1
"C1858","5","1022","43","0","2016","3","","Corpus Christi, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,1854,1818,1781,22740421,1209174,24216,962,"",0.69,0.49,0.49,0.48,0.28,0.28,0.21,0.58,"",-1,-0.9,-223,-10.7,-238,-11.6,-179,-9.1,-170744,-0.7,-531134,-30.5,-21983,-47.6,94,10.8
"C1858","5","1022","43","0","2016","4","","Corpus Christi, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1763,1782,1771,23568328,1037058,23081,1023,"",0.68,0.48,0.48,0.48,0.31,0.31,0.21,0.65,"",-6,-5.1,-269,-13.2,-317,-15.1,-333,-15.8,-3441365,-12.7,-469566,-31.2,-17643,-43.3,23,2.3
"C1858","5","1023","43","0","2016","1","","Corpus Christi, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1127,7593,7646,7551,96203542,51811283,1032054,974,"",1.27,0.73,0.73,0.72,0.42,0.62,0.52,0.57,"",1,0.1,-649,-7.9,-623,-7.5,-673,-8.2,-16810036,-14.9,-5326390,-9.3,-132113,-11.3,-80,-7.6
"C1858","5","1023","43","0","2016","2","","Corpus Christi, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1127,7468,7493,7514,92723335,12086771,202713,952,"",1.27,0.72,0.72,0.72,0.54,0.63,0.54,0.75,"",-5,-0.4,-684,-8.4,-690,-8.4,-776,-9.4,-12596040,-12.0,-1086935,-8.3,-42467,-17.3,-35,-3.5
"C1858","5","1023","43","0","2016","3","","Corpus Christi, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1121,7540,7500,7414,96018551,6518117,118258,987,"",1.26,0.71,0.70,0.71,0.53,0.56,0.50,0.75,"",-8,-0.7,-696,-8.5,-830,-10.0,-903,-10.9,-7761021,-7.5,-1705133,-20.7,-41047,-25.8,25,2.6
"C1858","5","1023","43","0","2016","4","","Corpus Christi, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1111,7338,7420,7528,103234144,6510603,136035,1069,"",1.25,0.70,0.71,0.71,0.53,0.72,0.62,0.74,"",-25,-2.2,-972,-11.7,-921,-11.0,-812,-9.7,-18500115,-15.2,-663878,-9.3,-15804,-10.4,-55,-4.9
"C1858","5","1024","43","0","2016","1","","Corpus Christi, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1470,16576,16560,16297,208931583,124698253,3132569,975,"",0.81,0.64,0.63,0.63,0.56,0.67,0.61,0.88,"",53,3.7,251,1.5,186,1.1,-21,-0.1,3593334,1.7,2464913,2.0,203691,7.0,8,0.8
"C1858","5","1024","43","0","2016","2","","Corpus Christi, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1516,16462,16073,16004,216613987,41513384,834873,1030,"",0.83,0.63,0.61,0.61,0.58,0.71,0.55,0.94,"",99,7.0,-10,-0.1,100,0.6,-92,-0.6,11106950,5.4,-424900,-1.0,-26479,-3.1,53,5.4
"C1858","5","1024","43","0","2016","3","","Corpus Christi, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1530,16096,15864,15808,225662466,28334007,570326,1090,"",0.84,0.60,0.59,0.59,0.57,0.70,0.52,0.96,"",98,6.8,-512,-3.1,-961,-5.7,-854,-5.1,5445787,2.5,-3682466,-11.5,-130402,-18.6,76,7.5
"C1858","5","1024","43","0","2016","4","","Corpus Christi, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1526,16040,15891,15825,232162268,24806077,466095,1122,"",0.84,0.60,0.59,0.59,0.56,0.71,0.42,0.94,"",67,4.6,-726,-4.3,-657,-4.0,-967,-5.8,-14133994,-5.7,-3733611,-13.1,-163934,-26.0,-12,-1.1
"C1858","5","1025","43","0","2016","1","","Corpus Christi, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1301,29714,29935,29914,278886803,132829840,2167558,719,"",0.79,1.05,1.05,1.05,1.08,1.38,1.07,1.03,"",25,2.0,999,3.5,1176,4.1,1101,3.8,2137127,0.8,6729911,5.3,-98466,-4.3,-21,-2.8
"C1858","5","1025","43","0","2016","2","","Corpus Christi, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1302,29964,29996,30093,300584621,55336670,844145,770,"",0.79,1.05,1.05,1.06,1.05,1.46,1.14,1.00,"",27,2.1,1115,3.9,1182,4.1,1274,4.4,14336569,5.0,3474967,6.7,-68884,-7.5,6,0.8
"C1858","5","1025","43","0","2016","3","","Corpus Christi, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1302,30600,30795,30896,326528652,38507884,580770,816,"",0.79,1.07,1.08,1.08,1.06,1.53,1.20,0.99,"",2,0.2,1648,5.7,1722,5.9,1803,6.2,26244026,8.7,5801628,17.7,40405,7.5,21,2.6
"C1858","5","1025","43","0","2016","4","","Corpus Christi, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1316,30709,31008,31072,332956369,28380467,448192,828,"",0.79,1.07,1.07,1.08,1.09,1.35,0.95,1.01,"",17,1.3,1460,5.0,1590,5.4,1453,4.9,913610,0.3,-107338,-0.4,-55662,-11.0,-40,-4.6
"C1858","5","1026","43","0","2016","1","","Corpus Christi, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1223,24098,24929,25556,107662631,92572578,961516,333,"",1.44,1.24,1.26,1.28,1.28,1.30,0.65,1.01,"",31,2.6,211,0.9,295,1.2,-263,-1.0,1753554,1.7,2049914,2.3,-139729,-12.7,4,1.2
"C1858","5","1026","43","0","2016","2","","Corpus Christi, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1218,26061,26480,27130,116991372,66845410,698786,339,"",1.43,1.28,1.27,1.28,1.22,1.56,0.82,0.96,"",25,2.1,208,0.8,-315,-1.2,-143,-0.5,3565238,3.1,258041,0.4,-92030,-11.6,11,3.4
"C1858","5","1026","43","0","2016","3","","Corpus Christi, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1241,27094,27045,25872,122329325,46632764,486402,353,"",1.46,1.26,1.26,1.24,1.16,1.38,0.71,0.92,"",40,3.3,239,0.9,71,0.3,-575,-2.2,3615041,3.0,-263583,-0.6,-65879,-11.9,12,3.5
"C1858","5","1026","43","0","2016","4","","Corpus Christi, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1242,24928,25020,24602,113599099,30433246,316054,352,"",1.46,1.22,1.23,1.22,1.11,1.15,0.54,0.91,"",34,2.8,-588,-2.3,-367,-1.4,-411,-1.6,-684589,-0.6,-2313614,-7.1,-53101,-14.4,5,1.4
"C1858","5","1027","43","0","2016","1","","Corpus Christi, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",822,5173,5180,5148,41206827,29095966,553220,613,"",0.95,0.91,0.90,0.90,1.04,1.06,0.89,1.14,"",-26,-3.1,-391,-7.0,-424,-7.6,-416,-7.5,-3495195,-7.8,-2372440,-7.5,-162155,-22.7,-4,-0.6
"C1858","5","1027","43","0","2016","2","","Corpus Christi, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",816,5143,5200,5253,41418943,11856782,206683,613,"",0.94,0.89,0.90,0.90,0.95,1.06,0.93,1.06,"",-28,-3.3,-409,-7.4,-421,-7.5,-476,-8.3,-3785488,-8.4,591966,5.3,25603,14.1,-4,-0.6
