"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22059","0","10","70","0","2016","1","","LaSalle Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",432,4352,4339,4325,37976047,18462950,267826,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,-234,-5.1,-198,-4.4,-213,-4.7,-345158,-0.9,-841461,-4.4,-24205,-8.3,26,4.0
"22059","0","10","70","0","2016","2","","LaSalle Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",431,4276,4309,4288,36953411,5093546,76099,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.6,-271,-6.0,-210,-4.6,-293,-6.4,-2728150,-6.9,-801522,-13.6,-14051,-15.6,-9,-1.3
"22059","0","10","70","0","2016","3","","LaSalle Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",430,4213,4201,4269,37082501,3010070,47236,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.7,-275,-6.1,-231,-5.2,-254,-5.6,-1440350,-3.7,-342600,-10.2,-7737,-14.1,14,2.1
"22059","0","10","70","0","2016","4","","LaSalle Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",432,4295,4327,4311,40087534,2597679,41180,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.4,-155,-3.5,-111,-2.5,-147,-3.3,-585032,-1.4,-34173,-1.3,-1627,-3.8,12,1.7
"22059","1","10","71","0","2016","1","","LaSalle Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,43,45,801291,0,0,1422,"",2.57,0.49,0.50,0.53,0.74,0.00,0.00,1.47,"",0,0.0,-7,-14.3,-5,-10.4,-2,-4.3,-16864,-2.1,0,0.0,0,0.0,111,8.5
"22059","1","10","71","0","2016","2","","LaSalle Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,43,42,684756,0,0,1216,"",2.60,0.54,0.51,0.50,0.68,0.00,0.00,1.31,"",0,0.0,2,4.7,0,0.0,-1,-2.3,-18689,-2.7,0,0.0,0,0.0,-42,-3.3
"22059","1","10","71","0","2016","3","","LaSalle Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,41,41,676609,0,0,1259,"",2.63,0.50,0.49,0.49,0.59,0.00,0.00,1.19,"",0,0.0,-1,-2.3,-3,-6.8,-4,-8.9,-105283,-13.5,0,0.0,0,0.0,-108,-7.9
"22059","1","10","71","0","2016","4","","LaSalle Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,37,37,626741,0,0,1280,"",2.64,0.47,0.44,0.44,0.55,0.00,0.00,1.24,"",0,0.0,-6,-13.3,-7,-15.9,-7,-15.9,-124347,-16.6,0,0.0,0,0.0,-23,-1.8
"22059","1","102","72","0","2016","1","","LaSalle Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,43,45,801291,0,0,1422,"",2.58,0.49,0.51,0.54,0.75,0.00,0.00,1.47,"",0,0.0,-7,-14.3,-5,-10.4,-2,-4.3,-16864,-2.1,0,0.0,0,0.0,111,8.5
"22059","1","102","72","0","2016","2","","LaSalle Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,43,42,684756,0,0,1216,"",2.61,0.55,0.52,0.51,0.69,0.00,0.00,1.31,"",0,0.0,2,4.7,0,0.0,-1,-2.3,-18689,-2.7,0,0.0,0,0.0,-42,-3.3
