"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48177","0","10","70","0","2016","1","","Gonzales County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",552,7079,7070,7063,67692274,39143945,458992,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,4,0.1,9,0.1,27,0.4,881152,1.3,-154249,-0.4,10112,2.3,8,1.1
"48177","0","10","70","0","2016","2","","Gonzales County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",538,6992,7001,6996,66603242,11658447,132649,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.9,-164,-2.3,-193,-2.7,-209,-2.9,-1311737,-1.9,-1713392,-12.8,-24385,-15.5,5,0.7
"48177","0","10","70","0","2016","3","","Gonzales County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",542,7028,7107,7106,69478275,6533983,74593,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.5,-67,-0.9,-67,-0.9,-104,-1.4,-708364,-1.0,-874162,-11.8,-17106,-18.7,1,0.1
"48177","0","10","70","0","2016","4","","Gonzales County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",539,7145,7128,7161,69410252,5301822,63358,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.3,-77,-1.1,-128,-1.8,-110,-1.5,-5258710,-7.0,-567278,-9.7,-5401,-7.9,-45,-5.7
"48177","1","10","71","0","2016","1","","Gonzales County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,62,61,861822,0,0,1081,"",3.17,0.43,0.44,0.44,0.45,0.00,0.00,1.02,"",0,0.0,1,1.7,-2,-3.1,0,0.0,-19272,-2.2,0,0.0,0,0.0,-18,-1.6
"48177","1","10","71","0","2016","2","","Gonzales County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,62,62,747630,0,0,918,"",3.28,0.47,0.45,0.45,0.41,0.00,0.00,0.90,"",0,0.0,1,1.6,-3,-4.6,4,6.9,15137,2.1,0,0.0,0,0.0,9,1.0
"48177","1","10","71","0","2016","3","","Gonzales County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,60,58,925711,0,0,1193,"",3.28,0.44,0.43,0.42,0.43,0.00,0.00,1.01,"",0,0.0,4,7.0,-3,-4.8,-4,-6.5,30256,3.4,0,0.0,0,0.0,58,5.1
"48177","1","10","71","0","2016","4","","Gonzales County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,61,63,837236,0,0,1050,"",3.32,0.43,0.44,0.45,0.43,0.00,0.00,0.98,"",0,0.0,-1,-1.6,0,0.0,2,3.3,-3442,-0.4,0,0.0,0,0.0,-10,-0.9
"48177","1","102","72","0","2016","1","","Gonzales County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,62,61,861822,0,0,1081,"",3.17,0.44,0.45,0.45,0.46,0.00,0.00,1.02,"",0,0.0,1,1.7,-2,-3.1,0,0.0,-19272,-2.2,0,0.0,0,0.0,-18,-1.6
"48177","1","102","72","0","2016","2","","Gonzales County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,62,62,747630,0,0,918,"",3.28,0.48,0.46,0.46,0.42,0.00,0.00,0.90,"",0,0.0,1,1.6,-3,-4.6,4,6.9,15137,2.1,0,0.0,0,0.0,9,1.0
