"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47001","1","102","72","0","2016","3","","Anderson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,888,892,891,23730046,0,0,2050,"",1.48,1.18,1.16,1.15,1.43,0.00,0.00,1.23,"",-1,-6.2,31,3.6,23,2.6,24,2.8,3663257,18.3,0,0.0,0,0.0,264,14.8
"47001","1","102","72","0","2016","4","","Anderson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,886,886,885,23710028,0,0,2059,"",1.48,1.17,1.17,1.16,1.53,0.00,0.00,1.31,"",-1,-6.2,24,2.8,17,2.0,12,1.4,3746123,18.8,0,0.0,0,0.0,290,16.4
"47001","1","1021","73","0","2016","1","","Anderson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,166,165,165,3152138,0,0,1467,"",1.18,0.92,0.90,0.89,1.29,0.00,0.00,1.42,"",0,0.0,5,3.1,3,1.9,3,1.9,-252629,-7.4,0,0.0,0,0.0,-153,-9.4
"47001","1","1021","73","0","2016","2","","Anderson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,164,180,182,3806272,0,0,1670,"",1.19,0.90,0.97,0.97,1.45,0.00,0.00,1.53,"",0,0.0,2,1.2,18,11.1,20,12.3,43005,1.1,0,0.0,0,0.0,-117,-6.5
"47001","1","1021","73","0","2016","3","","Anderson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,180,181,182,3754753,0,0,1596,"",1.19,0.98,0.95,0.95,1.23,0.00,0.00,1.28,"",0,0.0,20,12.5,16,9.7,15,9.0,431229,13.0,0,0.0,0,0.0,37,2.4
"47001","1","1021","73","0","2016","4","","Anderson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,182,183,178,5393839,0,0,2292,"",1.19,0.97,0.98,0.92,1.68,0.00,0.00,1.77,"",0,0.0,19,11.7,15,8.9,11,6.6,840398,18.5,0,0.0,0,0.0,182,8.6
"47001","1","1028","73","0","2016","1","","Anderson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,692,693,688,19441434,0,0,2164,"",2.41,1.69,1.70,1.67,2.20,0.00,0.00,1.30,"",-2,-16.7,-3,-0.4,6,0.9,1,0.1,2835542,17.1,0,0.0,0,0.0,312,16.8
"47001","1","1028","73","0","2016","2","","Anderson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,690,697,703,17382961,0,0,1919,"",2.44,1.68,1.68,1.66,1.96,0.00,0.00,1.17,"",0,0.0,0,0.0,6,0.9,6,0.9,-2156644,-11.0,0,0.0,0,0.0,-251,-11.6
"47001","1","1028","73","0","2016","3","","Anderson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,708,711,709,19975293,0,0,2166,"",2.18,1.70,1.66,1.66,1.92,0.00,0.00,1.15,"",-1,-10.0,11,1.6,7,1.0,9,1.3,3232028,19.3,0,0.0,0,0.0,327,17.8
"47001","1","1028","73","0","2016","4","","Anderson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,704,703,707,18316189,0,0,1999,"",2.18,1.68,1.68,1.69,1.96,0.00,0.00,1.17,"",-1,-10.0,5,0.7,2,0.3,1,0.1,2905725,18.9,0,0.0,0,0.0,310,18.4
"47001","1","22","74","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,113,112,112,2587471,0,0,1772,"",37.41,34.06,33.92,33.66,31.61,0.00,0.00,0.93,"",0,0.0,2,1.8,1,0.9,1,0.9,-182851,-6.6,0,0.0,0,0.0,-148,-7.7
"47001","1","22","74","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,111,127,128,3229415,0,0,2036,"",37.43,33.42,38.02,37.96,33.54,0.00,0.00,0.92,"",0,0.0,0,0.0,16,14.4,17,15.3,3188,0.1,0,0.0,0,0.0,-200,-8.9
"47001","1","22","74","0","2016","3","","Anderson County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,129,128,129,3067307,0,0,1834,"",37.26,38.68,37.50,37.86,34.37,0.00,0.00,0.90,"",0,0.0,18,16.2,16,14.3,18,16.2,409487,15.4,0,0.0,0,0.0,-2,-0.1
"47001","1","22","74","0","2016","4","","Anderson County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,128,129,126,4679539,0,0,2820,"",36.75,38.12,38.83,38.10,37.55,0.00,0.00,0.98,"",0,0.0,15,13.3,16,14.2,14,12.5,798784,20.6,0,0.0,0,0.0,170,6.4
"47001","1","221","75","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,113,112,112,2587471,0,0,1772,"",37.41,34.06,33.92,33.66,31.61,0.00,0.00,0.93,"",0,0.0,2,1.8,1,0.9,1,0.9,-182851,-6.6,0,0.0,0,0.0,-148,-7.7
"47001","1","221","75","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,111,127,128,3229415,0,0,2036,"",37.43,33.42,38.02,37.96,33.54,0.00,0.00,0.92,"",0,0.0,0,0.0,16,14.4,17,15.3,3188,0.1,0,0.0,0,0.0,-200,-8.9
"47001","1","221","75","0","2016","3","","Anderson County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,129,128,129,3067307,0,0,1834,"",37.26,38.68,37.50,37.86,34.37,0.00,0.00,0.90,"",0,0.0,18,16.2,16,14.3,18,16.2,409487,15.4,0,0.0,0,0.0,-2,-0.1
"47001","1","221","75","0","2016","4","","Anderson County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,128,129,126,4679539,0,0,2820,"",36.75,38.12,38.83,38.10,37.55,0.00,0.00,0.98,"",0,0.0,15,13.3,16,14.2,14,12.5,798784,20.6,0,0.0,0,0.0,170,6.4
"47001","1","2211","76","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,113,112,112,2587471,0,0,1772,"",39.40,36.30,36.14,35.88,33.46,0.00,0.00,0.93,"",0,0.0,2,1.8,1,0.9,1,0.9,-182851,-6.6,0,0.0,0,0.0,-148,-7.7
"47001","1","2211","76","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,111,127,128,3229415,0,0,2036,"",39.14,35.70,40.64,40.65,35.16,0.00,0.00,0.90,"",0,0.0,0,0.0,16,14.4,17,15.3,3188,0.1,0,0.0,0,0.0,-200,-8.9
"47001","1","2211","76","0","2016","3","","Anderson County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,129,128,129,3067307,0,0,1834,"",38.96,41.45,40.20,40.58,36.52,0.00,0.00,0.90,"",0,0.0,18,16.2,16,14.3,18,16.2,409487,15.4,0,0.0,0,0.0,-2,-0.1
"47001","1","2211","76","0","2016","4","","Anderson County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,128,129,126,4679539,0,0,2820,"",38.66,40.83,41.60,40.86,38.96,0.00,0.00,0.95,"",0,0.0,15,13.3,16,14.2,14,12.5,798784,20.6,0,0.0,0,0.0,170,6.4
"47001","1","22111","77","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,113,112,112,2587471,0,0,1772,"",81.49,47.85,47.68,47.33,43.78,0.00,0.00,0.92,"",0,0.0,2,1.8,1,0.9,1,0.9,-182851,-6.6,0,0.0,0,0.0,-148,-7.7
"47001","1","22111","77","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,111,127,128,3229415,0,0,2036,"",80.93,47.14,53.77,53.80,47.28,0.00,0.00,0.92,"",0,0.0,0,0.0,16,14.4,17,15.3,3188,0.1,0,0.0,0,0.0,-200,-8.9
"47001","1","22111","77","0","2016","3","","Anderson County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,129,128,129,3067307,0,0,1834,"",80.56,54.92,53.29,53.91,50.79,0.00,0.00,0.94,"",0,0.0,18,16.2,16,14.3,18,16.2,409487,15.4,0,0.0,0,0.0,-2,-0.1
"47001","1","22111","77","0","2016","4","","Anderson County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,128,129,126,4679539,0,0,2820,"",79.38,54.18,55.31,54.43,49.46,0.00,0.00,0.91,"",0,0.0,15,13.3,16,14.2,14,12.5,798784,20.6,0,0.0,0,0.0,170,6.4
"47001","1","221112","78","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,113,112,112,2587471,0,0,1772,"",991.47,475.94,477.51,476.58,479.49,0.00,0.00,1.01,"",0,0.0,2,1.8,1,0.9,1,0.9,-182851,-6.6,0,0.0,0,0.0,-148,-7.7
"47001","1","221112","78","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,111,127,128,3229415,0,0,2036,"",998.11,478.14,554.61,564.78,502.33,0.00,0.00,0.94,"",0,0.0,0,0.0,16,14.4,17,15.3,3188,0.1,0,0.0,0,0.0,-200,-8.9
"47001","1","221112","78","0","2016","3","","Anderson County, Tennessee","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,129,128,129,3067307,0,0,1834,"",993.54,586.66,582.83,589.27,569.91,0.00,0.00,0.97,"",0,0.0,18,16.2,16,14.3,18,16.2,409487,15.4,0,0.0,0,0.0,-2,-0.1
"47001","1","221112","78","0","2016","4","","Anderson County, Tennessee","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,128,129,126,4679539,0,0,2820,"",992.21,595.45,608.16,603.54,591.04,0.00,0.00,0.98,"",0,0.0,15,13.3,16,14.2,14,12.5,798784,20.6,0,0.0,0,0.0,170,6.4
"47001","1","48-49","74","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,53,53,564667,0,0,820,"",1.01,0.32,0.32,0.31,0.25,0.00,0.00,0.78,"",0,0.0,3,6.0,2,3.9,2,3.9,-69778,-11.0,0,0.0,0,0.0,-143,-14.8
"47001","1","48-49","74","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,53,54,576857,0,0,832,"",1.02,0.32,0.31,0.31,0.24,0.00,0.00,0.75,"",0,0.0,2,3.9,2,3.9,3,5.9,39817,7.4,0,0.0,0,0.0,22,2.7
"47001","1","48-49","74","0","2016","3","","Anderson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,53,53,687446,0,0,1010,"",1.02,0.30,0.31,0.30,0.24,0.00,0.00,0.80,"",0,0.0,2,4.1,0,0.0,-3,-5.4,21742,3.3,0,0.0,0,0.0,38,3.9
"47001","1","48-49","74","0","2016","4","","Anderson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,54,52,714300,0,0,1030,"",1.02,0.31,0.31,0.29,0.24,0.00,0.00,0.78,"",0,0.0,4,8.0,-1,-1.8,-3,-5.5,41614,6.2,0,0.0,0,0.0,60,6.2
"47001","1","491","75","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,53,53,564667,0,0,820,"",1.02,0.33,0.32,0.32,0.26,0.00,0.00,0.80,"",0,0.0,3,6.0,2,3.9,2,3.9,-69778,-11.0,0,0.0,0,0.0,-143,-14.8
"47001","1","491","75","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,53,54,576857,0,0,832,"",1.03,0.32,0.32,0.32,0.25,0.00,0.00,0.77,"",0,0.0,2,3.9,2,3.9,3,5.9,39817,7.4,0,0.0,0,0.0,22,2.7
"47001","1","491","75","0","2016","3","","Anderson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,53,53,687446,0,0,1010,"",1.03,0.31,0.31,0.31,0.25,0.00,0.00,0.81,"",0,0.0,2,4.1,0,0.0,-3,-5.4,21742,3.3,0,0.0,0,0.0,38,3.9
"47001","1","491","75","0","2016","4","","Anderson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,54,52,714300,0,0,1030,"",1.02,0.32,0.32,0.30,0.25,0.00,0.00,0.80,"",0,0.0,4,8.0,-1,-1.8,-3,-5.5,41614,6.2,0,0.0,0,0.0,60,6.2
"47001","1","4911","76","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,53,53,564667,0,0,820,"",1.02,0.33,0.32,0.32,0.26,0.00,0.00,0.80,"",0,0.0,3,6.0,2,3.9,2,3.9,-69778,-11.0,0,0.0,0,0.0,-143,-14.8
"47001","1","4911","76","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,53,54,576857,0,0,832,"",1.03,0.32,0.32,0.32,0.25,0.00,0.00,0.77,"",0,0.0,2,3.9,2,3.9,3,5.9,39817,7.4,0,0.0,0,0.0,22,2.7
"47001","1","4911","76","0","2016","3","","Anderson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,53,53,687446,0,0,1010,"",1.03,0.31,0.31,0.31,0.25,0.00,0.00,0.81,"",0,0.0,2,4.1,0,0.0,-3,-5.4,21742,3.3,0,0.0,0,0.0,38,3.9
"47001","1","4911","76","0","2016","4","","Anderson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,54,52,714300,0,0,1030,"",1.02,0.32,0.32,0.30,0.25,0.00,0.00,0.80,"",0,0.0,4,8.0,-1,-1.8,-3,-5.5,41614,6.2,0,0.0,0,0.0,60,6.2
"47001","1","49111","77","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,53,53,564667,0,0,820,"",1.02,0.33,0.32,0.32,0.26,0.00,0.00,0.80,"",0,0.0,3,6.0,2,3.9,2,3.9,-69778,-11.0,0,0.0,0,0.0,-143,-14.8
"47001","1","49111","77","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,53,54,576857,0,0,832,"",1.03,0.32,0.32,0.32,0.25,0.00,0.00,0.77,"",0,0.0,2,3.9,2,3.9,3,5.9,39817,7.4,0,0.0,0,0.0,22,2.7
"47001","1","49111","77","0","2016","3","","Anderson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,53,53,687446,0,0,1010,"",1.03,0.31,0.31,0.31,0.25,0.00,0.00,0.81,"",0,0.0,2,4.1,0,0.0,-3,-5.4,21742,3.3,0,0.0,0,0.0,38,3.9
"47001","1","49111","77","0","2016","4","","Anderson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,54,52,714300,0,0,1030,"",1.02,0.32,0.32,0.30,0.25,0.00,0.00,0.80,"",0,0.0,4,8.0,-1,-1.8,-3,-5.5,41614,6.2,0,0.0,0,0.0,60,6.2
"47001","1","491110","78","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,53,53,564667,0,0,820,"",1.02,0.33,0.32,0.32,0.26,0.00,0.00,0.80,"",0,0.0,3,6.0,2,3.9,2,3.9,-69778,-11.0,0,0.0,0,0.0,-143,-14.8
"47001","1","491110","78","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,53,54,576857,0,0,832,"",1.03,0.32,0.32,0.32,0.25,0.00,0.00,0.77,"",0,0.0,2,3.9,2,3.9,3,5.9,39817,7.4,0,0.0,0,0.0,22,2.7
"47001","1","491110","78","0","2016","3","","Anderson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,53,53,687446,0,0,1010,"",1.03,0.31,0.31,0.31,0.25,0.00,0.00,0.81,"",0,0.0,2,4.1,0,0.0,-3,-5.4,21742,3.3,0,0.0,0,0.0,38,3.9
"47001","1","491110","78","0","2016","4","","Anderson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,54,52,714300,0,0,1030,"",1.02,0.32,0.32,0.30,0.25,0.00,0.00,0.80,"",0,0.0,4,8.0,-1,-1.8,-3,-5.5,41614,6.2,0,0.0,0,0.0,60,6.2
"47001","1","92","74","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,692,693,688,19441434,0,0,2164,"",2.41,1.69,1.70,1.67,2.20,0.00,0.00,1.30,"",-2,-16.7,-3,-0.4,6,0.9,1,0.1,2835542,17.1,0,0.0,0,0.0,312,16.8
"47001","1","92","74","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,690,697,703,17382961,0,0,1919,"",2.44,1.68,1.68,1.66,1.96,0.00,0.00,1.17,"",0,0.0,0,0.0,6,0.9,6,0.9,-2156644,-11.0,0,0.0,0,0.0,-251,-11.6
"47001","1","92","74","0","2016","3","","Anderson County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,708,711,709,19975293,0,0,2166,"",2.18,1.70,1.66,1.66,1.92,0.00,0.00,1.15,"",-1,-10.0,11,1.6,7,1.0,9,1.3,3232028,19.3,0,0.0,0,0.0,327,17.8
"47001","1","92","74","0","2016","4","","Anderson County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,704,703,707,18316189,0,0,1999,"",2.18,1.68,1.68,1.69,1.96,0.00,0.00,1.17,"",-1,-10.0,5,0.7,2,0.3,1,0.1,2905725,18.9,0,0.0,0,0.0,310,18.4
"47001","1","921","75","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,33,33,678366,0,0,1597,"",2.89,0.77,0.79,0.78,0.78,0.00,0.00,1.00,"",-1,-50.0,1,3.2,1,3.1,1,3.1,63370,10.3,0,0.0,0,0.0,103,6.9
"47001","1","921","75","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,33,33,882349,0,0,2078,"",2.84,0.75,0.77,0.77,1.03,0.00,0.00,1.35,"",0,0.0,-1,-3.0,0,0.0,0,0.0,69968,8.6,0,0.0,0,0.0,184,9.7
"47001","1","921","75","0","2016","3","","Anderson County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,33,761677,0,0,1775,"",2.76,0.80,0.79,0.77,0.83,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,51098,7.2,0,0.0,0,0.0,119,7.2
"47001","1","921","75","0","2016","4","","Anderson County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,33,1046223,0,0,2439,"",2.72,0.81,0.81,0.80,1.22,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,1,3.1,10478,1.0,0,0.0,0,0.0,0,0.0
"47001","1","9211","76","0","2016","1","","Anderson County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,33,33,678366,0,0,1597,"",2.89,0.77,0.79,0.78,0.78,0.00,0.00,1.00,"",-1,-50.0,1,3.2,1,3.1,1,3.1,63370,10.3,0,0.0,0,0.0,103,6.9
"47001","1","9211","76","0","2016","2","","Anderson County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,33,33,882349,0,0,2078,"",2.84,0.75,0.77,0.77,1.03,0.00,0.00,1.35,"",0,0.0,-1,-3.0,0,0.0,0,0.0,69968,8.6,0,0.0,0,0.0,184,9.7
