"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4970","0","10","40","0","2016","1","","Yuba City, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4636,43438,44112,44517,445521950,150607507,7516648,778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",148,3.3,1657,4.0,1755,4.1,989,2.3,8019168,1.8,5409180,3.7,-113915,-1.5,-13,-1.6
"C4970","0","10","40","0","2016","2","","Yuba City, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4693,46547,47684,48717,499998847,67267141,3355586,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",157,3.5,2058,4.6,1975,4.3,2287,4.9,36597912,7.9,6276880,10.3,134660,4.2,24,3.1
"C4970","0","10","40","0","2016","3","","Yuba City, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4717,47304,49475,48368,520320549,53546421,2741908,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,2.7,1285,2.8,1213,2.5,1738,3.7,31523222,6.4,2422911,4.7,-36876,-1.3,26,3.2
"C4970","0","10","40","0","2016","4","","Yuba City, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4717,48183,46593,45264,524951551,31567797,1539793,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,1.8,1245,2.7,1137,2.5,444,1.0,19823372,3.9,-364246,-1.1,-102823,-6.3,15,1.8
"C4970","1","10","41","0","2016","1","","Yuba City, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1533,1551,1556,18115074,0,0,901,"",1.71,1.78,1.78,1.77,1.43,0.00,0.00,0.81,"",2,4.2,45,3.0,57,3.8,51,3.4,-708053,-3.8,0,0.0,0,0.0,-67,-6.9
"C4970","1","10","41","0","2016","2","","Yuba City, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1568,1605,1629,18591401,0,0,893,"",1.71,1.72,1.72,1.70,1.36,0.00,0.00,0.79,"",2,4.2,66,4.4,52,3.3,37,2.3,997374,5.7,0,0.0,0,0.0,19,2.2
"C4970","1","10","41","0","2016","3","","Yuba City, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1658,1649,1638,22295733,0,0,1040,"",1.68,1.76,1.68,1.72,1.38,0.00,0.00,0.80,"",1,2.1,49,3.0,55,3.5,41,2.6,1277458,6.1,0,0.0,0,0.0,30,3.0
"C4970","1","10","41","0","2016","4","","Yuba City, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1635,1646,1595,21305269,0,0,1008,"",1.73,1.74,1.81,1.79,1.44,0.00,0.00,0.81,"",0,0.0,44,2.8,72,4.6,22,1.4,2851051,15.4,0,0.0,0,0.0,109,12.1
"C4970","2","10","41","0","2016","1","","Yuba City, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,987,997,997,23715640,0,0,1836,"",0.57,0.70,0.69,0.68,1.60,0.00,0.00,2.31,"",3,18.8,-8,-0.8,-20,-2.0,-118,-10.6,-271132,-1.1,0,0.0,0,0.0,66,3.7
"C4970","2","10","41","0","2016","2","","Yuba City, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,998,998,997,23615976,0,0,1821,"",0.57,0.66,0.65,0.65,1.33,0.00,0.00,2.04,"",3,18.8,10,1.0,10,1.0,5,0.5,156217,0.7,0,0.0,0,0.0,-3,-0.2
