"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29209","0","10","70","0","2016","1","","Stone County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",744,5169,5085,5337,36116831,23199493,551096,535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.8,449,9.5,337,7.1,430,8.8,4310828,13.6,3144859,15.7,38202,7.4,24,4.7
"29209","0","10","70","0","2016","2","","Stone County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",732,5593,5856,6074,44889404,18032569,511675,591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,348,6.6,233,4.1,101,1.7,3918130,9.6,1264692,7.5,-12189,-2.3,30,5.3
"29209","0","10","70","0","2016","3","","Stone County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",729,5810,5629,5935,43037229,11808213,390082,572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.9,290,5.3,197,3.6,102,1.7,4018477,10.3,-443974,-3.6,-22004,-5.3,36,6.7
"29209","0","10","70","0","2016","4","","Stone County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",743,5756,5644,5445,44902922,7555343,243773,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.2,112,2.0,101,1.8,-6,-0.1,1719299,4.0,-2284,0.0,-2804,-1.1,16,2.7
"29209","1","10","71","0","2016","1","","Stone County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,40,41,386077,0,0,749,"",2.13,0.37,0.40,0.39,0.38,0.00,0.00,0.97,"",0,0.0,0,0.0,4,11.1,5,13.9,-47536,-11.0,0,0.0,0,0.0,-161,-17.7
"29209","1","10","71","0","2016","2","","Stone County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,41,40,396057,0,0,749,"",2.19,0.37,0.36,0.33,0.32,0.00,0.00,0.90,"",0,0.0,4,10.8,6,17.1,5,14.3,10673,2.8,0,0.0,0,0.0,-82,-9.9
"29209","1","10","71","0","2016","3","","Stone County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,39,41,465705,0,0,888,"",2.22,0.35,0.35,0.35,0.35,0.00,0.00,0.99,"",0,0.0,2,5.1,3,8.3,1,2.5,5022,1.1,0,0.0,0,0.0,-36,-3.9
"29209","1","10","71","0","2016","4","","Stone County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,41,40,460493,0,0,886,"",2.19,0.35,0.37,0.37,0.36,0.00,0.00,1.00,"",0,0.0,1,2.6,3,7.9,1,2.6,16870,3.8,0,0.0,0,0.0,-4,-0.4
"29209","1","102","72","0","2016","1","","Stone County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,40,41,386077,0,0,749,"",2.14,0.38,0.40,0.40,0.38,0.00,0.00,0.97,"",0,0.0,0,0.0,4,11.1,5,13.9,-47536,-11.0,0,0.0,0,0.0,-161,-17.7
"29209","1","102","72","0","2016","2","","Stone County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,41,40,396057,0,0,749,"",2.19,0.38,0.36,0.34,0.33,0.00,0.00,0.90,"",0,0.0,4,10.8,6,17.1,5,14.3,10673,2.8,0,0.0,0,0.0,-82,-9.9
"29209","1","102","72","0","2016","3","","Stone County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,39,41,465705,0,0,888,"",2.22,0.36,0.36,0.36,0.36,0.00,0.00,0.99,"",0,0.0,2,5.1,3,8.3,1,2.5,5022,1.1,0,0.0,0,0.0,-36,-3.9
"29209","1","102","72","0","2016","4","","Stone County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,41,40,460493,0,0,886,"",2.20,0.35,0.38,0.38,0.37,0.00,0.00,1.00,"",0,0.0,1,2.6,3,7.9,1,2.6,16870,3.8,0,0.0,0,0.0,-4,-0.4
"29209","1","1021","73","0","2016","1","","Stone County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,38,40,41,386077,0,0,749,"",4.28,1.53,1.63,1.59,2.16,0.00,0.00,1.36,"",0,0.0,0,0.0,4,11.1,5,13.9,-47536,-11.0,0,0.0,0,0.0,-161,-17.7
"29209","1","1021","73","0","2016","2","","Stone County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,41,40,396057,0,0,749,"",4.38,1.54,1.47,1.38,1.77,0.00,0.00,1.21,"",0,0.0,4,10.8,6,17.1,5,14.3,10673,2.8,0,0.0,0,0.0,-82,-9.9
"29209","1","1021","73","0","2016","3","","Stone County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,39,41,465705,0,0,888,"",4.45,1.47,1.45,1.45,1.94,0.00,0.00,1.33,"",0,0.0,2,5.1,3,8.3,1,2.5,5022,1.1,0,0.0,0,0.0,-36,-3.9
"29209","1","1021","73","0","2016","4","","Stone County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,39,41,40,460493,0,0,886,"",4.39,1.43,1.53,1.49,1.79,0.00,0.00,1.21,"",0,0.0,1,2.6,3,7.9,1,2.6,16870,3.8,0,0.0,0,0.0,-4,-0.4
"29209","1","48-49","74","0","2016","1","","Stone County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,40,41,386077,0,0,749,"",4.40,1.68,1.78,1.74,2.33,0.00,0.00,1.34,"",0,0.0,0,0.0,4,11.1,5,13.9,-47536,-11.0,0,0.0,0,0.0,-161,-17.7
"29209","1","48-49","74","0","2016","2","","Stone County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,41,40,396057,0,0,749,"",4.51,1.69,1.61,1.51,1.91,0.00,0.00,1.19,"",0,0.0,4,10.8,6,17.1,5,14.3,10673,2.8,0,0.0,0,0.0,-82,-9.9
"29209","1","48-49","74","0","2016","3","","Stone County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,39,41,465705,0,0,888,"",4.57,1.61,1.58,1.58,2.07,0.00,0.00,1.30,"",0,0.0,2,5.1,3,8.3,1,2.5,5022,1.1,0,0.0,0,0.0,-36,-3.9
"29209","1","48-49","74","0","2016","4","","Stone County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,41,40,460493,0,0,886,"",4.52,1.56,1.67,1.62,1.94,0.00,0.00,1.20,"",0,0.0,1,2.6,3,7.9,1,2.6,16870,3.8,0,0.0,0,0.0,-4,-0.4
"29209","1","491","75","0","2016","1","","Stone County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,40,41,386077,0,0,749,"",4.43,1.71,1.82,1.78,2.45,0.00,0.00,1.38,"",0,0.0,0,0.0,4,11.1,5,13.9,-47536,-11.0,0,0.0,0,0.0,-161,-17.7
"29209","1","491","75","0","2016","2","","Stone County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,41,40,396057,0,0,749,"",4.54,1.73,1.64,1.54,2.00,0.00,0.00,1.22,"",0,0.0,4,10.8,6,17.1,5,14.3,10673,2.8,0,0.0,0,0.0,-82,-9.9
"29209","1","491","75","0","2016","3","","Stone County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,39,41,465705,0,0,888,"",4.61,1.65,1.61,1.62,2.17,0.00,0.00,1.33,"",0,0.0,2,5.1,3,8.3,1,2.5,5022,1.1,0,0.0,0,0.0,-36,-3.9
"29209","1","491","75","0","2016","4","","Stone County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,41,40,460493,0,0,886,"",4.55,1.59,1.71,1.66,2.01,0.00,0.00,1.21,"",0,0.0,1,2.6,3,7.9,1,2.6,16870,3.8,0,0.0,0,0.0,-4,-0.4
"29209","1","4911","76","0","2016","1","","Stone County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,40,41,386077,0,0,749,"",4.43,1.71,1.82,1.78,2.45,0.00,0.00,1.38,"",0,0.0,0,0.0,4,11.1,5,13.9,-47536,-11.0,0,0.0,0,0.0,-161,-17.7
"29209","1","4911","76","0","2016","2","","Stone County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,41,40,396057,0,0,749,"",4.54,1.73,1.64,1.54,2.00,0.00,0.00,1.22,"",0,0.0,4,10.8,6,17.1,5,14.3,10673,2.8,0,0.0,0,0.0,-82,-9.9
"29209","1","4911","76","0","2016","3","","Stone County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,39,41,465705,0,0,888,"",4.61,1.65,1.61,1.62,2.17,0.00,0.00,1.33,"",0,0.0,2,5.1,3,8.3,1,2.5,5022,1.1,0,0.0,0,0.0,-36,-3.9
