"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12121","0","10","70","0","2016","1","","Suwannee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",798,11149,11277,11340,88172950,41120728,698575,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-4.1,259,2.4,372,3.4,194,1.7,5086306,6.1,1907888,4.9,-215510,-23.6,21,3.6
"12121","0","10","70","0","2016","2","","Suwannee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",796,11463,11469,11563,94507473,14399167,231567,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.6,171,1.5,9,0.1,417,3.7,6250166,7.1,106707,0.7,-77891,-25.2,31,5.2
"12121","0","10","70","0","2016","3","","Suwannee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",804,11022,11582,11584,93556620,8526319,146102,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,300,2.8,353,3.1,308,2.7,10025510,12.0,-141722,-1.6,-47798,-24.7,52,9.0
"12121","0","10","70","0","2016","4","","Suwannee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",804,11639,11650,11462,93731933,7491065,123746,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,272,2.4,245,2.1,123,1.1,-1829539,-1.9,-173635,-2.3,-53967,-30.4,-24,-3.7
"12121","1","10","71","0","2016","1","","Suwannee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,94,94,94,1180955,0,0,966,"",1.59,0.42,0.42,0.42,0.47,0.00,0.00,1.12,"",-2,-20.0,-1,-1.1,2,2.2,2,2.2,-155652,-11.6,0,0.0,0,0.0,-140,-12.7
"12121","1","10","71","0","2016","2","","Suwannee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,92,99,92,1116654,0,0,911,"",1.61,0.41,0.44,0.40,0.43,0.00,0.00,1.03,"",0,0.0,-2,-2.1,7,7.6,-5,-5.2,11970,1.1,0,0.0,0,0.0,10,1.1
"12121","1","10","71","0","2016","3","","Suwannee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,91,104,95,1297069,0,0,1032,"",1.61,0.42,0.45,0.42,0.45,0.00,0.00,1.04,"",0,0.0,-1,-1.1,9,9.5,0,0.0,-6905,-0.5,0,0.0,0,0.0,-35,-3.3
"12121","1","10","71","0","2016","4","","Suwannee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,101,96,102,1275072,0,0,984,"",1.62,0.44,0.42,0.45,0.48,0.00,0.00,1.10,"",0,0.0,6,6.3,2,2.1,6,6.2,-53347,-4.0,0,0.0,0,0.0,-92,-8.6
"12121","1","102","72","0","2016","1","","Suwannee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,94,94,94,1180955,0,0,966,"",1.60,0.43,0.43,0.43,0.48,0.00,0.00,1.11,"",-2,-20.0,-1,-1.1,2,2.2,2,2.2,-155652,-11.6,0,0.0,0,0.0,-140,-12.7
"12121","1","102","72","0","2016","2","","Suwannee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,92,99,92,1116654,0,0,911,"",1.61,0.42,0.45,0.41,0.44,0.00,0.00,1.03,"",0,0.0,-2,-2.1,7,7.6,-5,-5.2,11970,1.1,0,0.0,0,0.0,10,1.1
"12121","1","102","72","0","2016","3","","Suwannee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,91,104,95,1297069,0,0,1032,"",1.61,0.42,0.46,0.42,0.46,0.00,0.00,1.04,"",0,0.0,-1,-1.1,9,9.5,0,0.0,-6905,-0.5,0,0.0,0,0.0,-35,-3.3
"12121","1","102","72","0","2016","4","","Suwannee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,101,96,102,1275072,0,0,984,"",1.62,0.45,0.43,0.46,0.49,0.00,0.00,1.10,"",0,0.0,6,6.3,2,2.1,6,6.2,-53347,-4.0,0,0.0,0,0.0,-92,-8.6
