"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51735","0","10","70","0","2016","1","","Poquoson City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,1680,1689,1706,12332882,5438919,72362,561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,10.0,70,4.3,52,3.2,87,5.4,618137,5.3,446619,8.9,-17227,-19.2,5,0.9
"51735","0","10","70","0","2016","2","","Poquoson City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,1714,1772,1759,13025738,2413302,27311,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.2,58,3.5,64,3.7,40,2.3,-97242,-0.7,-75961,-3.1,-13927,-33.8,-23,-3.9
"51735","0","10","70","0","2016","3","","Poquoson City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,1781,1724,1707,14279197,1598484,19677,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.2,88,5.2,76,4.6,77,4.7,772518,5.7,129676,8.8,-5136,-20.7,5,0.8
"51735","0","10","70","0","2016","4","","Poquoson City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",221,1762,1771,1812,14445492,1278798,17376,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.4,107,6.5,98,5.9,152,9.2,603180,4.4,164832,14.8,-368,-2.1,-16,-2.5
"51735","2","10","71","0","2016","1","N","Poquoson City, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","2","10","71","0","2016","2","N","Poquoson City, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","2","10","71","0","2016","3","N","Poquoson City, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","2","10","71","0","2016","4","N","Poquoson City, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","2","102","72","0","2016","1","N","Poquoson City, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","2","102","72","0","2016","2","N","Poquoson City, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
