"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72107","0","10","70","0","2016","1","","Orocovis Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,2985,2976,2994,12747665,4860412,200967,329,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.3,-278,-8.5,-308,-9.4,-272,-8.3,-410986,-3.1,-203419,-4.0,-13926,-6.5,20,6.5
"72107","0","10","70","0","2016","2","","Orocovis Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,3075,2969,2910,12898079,4026820,171990,332,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.9,-125,-3.9,-106,-3.4,-98,-3.3,-318112,-2.4,-228375,-5.4,-17103,-9.0,3,0.9
"72107","0","10","70","0","2016","3","","Orocovis Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,2934,3064,3106,14037269,1793637,74229,356,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-55,-1.8,-75,-2.4,-48,-1.5,754975,5.7,-224559,-11.1,-12410,-14.3,26,7.9
"72107","0","10","70","0","2016","4","","Orocovis Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,3040,3106,3049,15095352,1432243,63452,379,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,-133,-4.2,-82,-2.6,-202,-6.2,-3814635,-20.2,40271,2.9,3432,5.7,-75,-16.5
"72107","1","10","71","0","2016","1","","Orocovis Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,8,8,99623,0,0,1000,"",0.77,0.12,0.14,0.14,0.27,0.00,0.00,2.12,"",0,0.0,0,0.0,1,14.3,1,14.3,-10641,-9.7,0,0.0,0,0.0,-212,-17.5
"72107","1","10","71","0","2016","2","","Orocovis Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,7,7,94493,0,0,991,"",0.77,0.13,0.12,0.12,0.27,0.00,0.00,2.13,"",0,0.0,0,0.0,1,16.7,0,0.0,1284,1.4,0,0.0,0,0.0,-33,-3.2
"72107","1","10","71","0","2016","3","","Orocovis Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,7,7,116669,0,0,1224,"",0.80,0.14,0.12,0.11,0.27,0.00,0.00,2.19,"",0,0.0,1,14.3,0,0.0,0,0.0,10585,10.0,0,0.0,0,0.0,58,5.0
"72107","1","10","71","0","2016","4","","Orocovis Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,6,8,117267,0,0,1289,"",0.81,0.12,0.10,0.13,0.28,0.00,0.00,2.36,"",0,0.0,1,16.7,0,0.0,1,14.3,12303,11.7,0,0.0,0,0.0,14,1.1
"72107","1","102","72","0","2016","1","","Orocovis Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,8,8,99623,0,0,1000,"",0.77,0.12,0.14,0.14,0.28,0.00,0.00,2.11,"",0,0.0,0,0.0,1,14.3,1,14.3,-10641,-9.7,0,0.0,0,0.0,-212,-17.5
"72107","1","102","72","0","2016","2","","Orocovis Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,7,7,94493,0,0,991,"",0.77,0.14,0.12,0.12,0.27,0.00,0.00,2.13,"",0,0.0,0,0.0,1,16.7,0,0.0,1284,1.4,0,0.0,0,0.0,-33,-3.2
