"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19055","0","10","70","0","2016","1","","Delaware County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",570,6610,6609,6675,63490854,43899141,592121,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.6,167,2.6,238,3.7,173,2.7,2217931,3.6,-615737,-1.4,1585,0.3,4,0.5
"19055","0","10","70","0","2016","2","","Delaware County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",563,6618,6674,6910,66542291,39921929,694127,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-3.3,-29,-0.4,-55,-0.8,50,0.7,535871,0.8,2279303,6.1,69985,11.2,7,0.9
"19055","0","10","70","0","2016","3","","Delaware County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",570,6566,6561,6640,66306753,23234715,401541,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.4,41,0.6,105,1.6,39,0.6,5076549,8.3,1797103,8.4,33206,9.0,52,7.2
"19055","0","10","70","0","2016","4","","Delaware County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",571,6590,6737,6649,69873688,12860982,181443,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-25,-0.4,134,2.0,70,1.1,-1114635,-1.6,340582,2.7,1181,0.7,-20,-2.4
"19055","1","10","71","0","2016","1","","Delaware County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,37,38,411400,0,0,826,"",3.07,0.30,0.28,0.29,0.23,0.00,0.00,0.78,"",-1,-8.3,-2,-4.8,-7,-15.9,-8,-17.4,-106598,-20.6,0,0.0,0,0.0,-80,-8.8
"19055","1","10","71","0","2016","2","","Delaware County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,38,34,34,354620,0,0,772,"",3.42,0.29,0.26,0.25,0.19,0.00,0.00,0.73,"",0,0.0,-10,-20.8,-9,-20.9,-7,-17.1,-74807,-17.4,0,0.0,0,0.0,21,2.8
"19055","1","10","71","0","2016","3","","Delaware County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,37,32,37,415767,0,0,905,"",3.12,0.28,0.25,0.28,0.20,0.00,0.00,0.75,"",-1,-8.3,-7,-15.9,-10,-23.8,-2,-5.1,-93057,-18.3,0,0.0,0,0.0,-34,-3.6
"19055","1","10","71","0","2016","4","","Delaware County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,35,33,374185,0,0,838,"",3.14,0.27,0.27,0.25,0.19,0.00,0.00,0.72,"",-1,-8.3,-1,-2.8,0,0.0,-3,-8.3,-17665,-4.5,0,0.0,0,0.0,-7,-0.8
"19055","1","102","72","0","2016","1","","Delaware County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,37,38,411400,0,0,826,"",3.07,0.31,0.29,0.29,0.23,0.00,0.00,0.78,"",-1,-8.3,-2,-4.8,-7,-15.9,-8,-17.4,-106598,-20.6,0,0.0,0,0.0,-80,-8.8
"19055","1","102","72","0","2016","2","","Delaware County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,38,34,34,354620,0,0,772,"",3.42,0.30,0.27,0.25,0.20,0.00,0.00,0.73,"",0,0.0,-10,-20.8,-9,-20.9,-7,-17.1,-74807,-17.4,0,0.0,0,0.0,21,2.8
