"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15007","0","10","70","0","2016","1","","Kauai County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2591,30494,30545,30759,314919712,218916732,2296143,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,3.9,272,0.9,195,0.6,249,0.8,2309540,0.7,-736076,-0.3,-969396,-29.7,0,0.0
"15007","0","10","70","0","2016","2","","Kauai County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2611,30758,30845,31197,326883093,204470511,2188569,813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,3.0,358,1.2,320,1.0,294,1.0,15055590,4.8,9350857,4.8,-809317,-27.0,29,3.7
"15007","0","10","70","0","2016","3","","Kauai County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2624,31243,31178,31020,342793267,173287722,1825320,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,2.2,533,1.7,481,1.6,303,1.0,21747763,6.8,12377525,7.7,-615468,-25.2,43,5.3
"15007","0","10","70","0","2016","4","","Kauai County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2649,31044,31058,31264,345526517,129961361,1356295,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.3,337,1.1,278,0.9,222,0.7,-189654,-0.1,1371591,1.1,-619583,-31.4,-8,-0.9
"15007","1","10","71","0","2016","1","","Kauai County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,541,535,532,9068609,0,0,1301,"",2.02,0.89,0.88,0.88,1.01,0.00,0.00,1.14,"",0,0.0,11,2.1,2,0.4,13,2.5,-465440,-4.9,0,0.0,0,0.0,-90,-6.5
"15007","1","10","71","0","2016","2","","Kauai County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,529,528,528,8372371,0,0,1219,"",2.03,0.88,0.88,0.86,0.93,0.00,0.00,1.07,"",0,0.0,-1,-0.2,3,0.6,16,3.1,368246,4.6,0,0.0,0,0.0,40,3.4
"15007","1","10","71","0","2016","3","","Kauai County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,529,529,532,9723226,0,0,1411,"",2.03,0.85,0.86,0.87,0.91,0.00,0.00,1.06,"",0,0.0,3,0.6,-6,-1.1,-6,-1.1,173427,1.8,0,0.0,0,0.0,33,2.4
"15007","1","10","71","0","2016","4","","Kauai County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,527,533,540,9498214,0,0,1370,"",2.03,0.87,0.88,0.88,0.97,0.00,0.00,1.11,"",0,0.0,-6,-1.1,-6,-1.1,-2,-0.4,635228,7.2,0,0.0,0,0.0,103,8.1
"15007","1","102","72","0","2016","1","","Kauai County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,541,535,532,9068609,0,0,1301,"",2.03,0.91,0.90,0.89,1.03,0.00,0.00,1.14,"",0,0.0,11,2.1,2,0.4,13,2.5,-465440,-4.9,0,0.0,0,0.0,-90,-6.5
"15007","1","102","72","0","2016","2","","Kauai County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,529,528,528,8372371,0,0,1219,"",2.03,0.89,0.89,0.88,0.95,0.00,0.00,1.07,"",0,0.0,-1,-0.2,3,0.6,16,3.1,368246,4.6,0,0.0,0,0.0,40,3.4
