"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17005","0","10","70","0","2016","1","","Bond County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",313,4570,4687,4755,45653795,21657838,540719,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.1,218,5.0,119,2.6,59,1.3,1286264,2.9,1176019,5.7,17978,3.4,0,0.0
"17005","0","10","70","0","2016","2","","Bond County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,4836,4833,4618,45363833,8778786,239807,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-4.3,13,0.3,30,0.6,-11,-0.2,1546574,3.5,-58933,-0.7,-15936,-6.2,24,3.4
"17005","0","10","70","0","2016","3","","Bond County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",315,4435,4446,4677,46065356,4785967,127185,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.4,-8,-0.2,-3,-0.1,2,0.0,-273667,-0.6,6881,0.1,-22506,-15.0,-4,-0.5
"17005","0","10","70","0","2016","4","","Bond County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",318,4756,4772,4688,46314113,3142712,75798,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.5,4,0.1,24,0.5,-69,-1.5,-314322,-0.7,-131102,-4.0,-6547,-8.0,-3,-0.4
"17005","1","10","71","0","2016","1","","Bond County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,334,332,328,5850872,0,0,1358,"",5.07,3.68,3.58,3.49,4.50,0.00,0.00,1.26,"",0,0.0,-11,-3.2,-5,-1.5,-3,-0.9,-85639,-1.4,0,0.0,0,0.0,6,0.4
"17005","1","10","71","0","2016","2","","Bond County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,333,333,331,5111688,0,0,1183,"",5.17,3.52,3.52,3.64,4.11,0.00,0.00,1.15,"",0,0.0,-10,-2.9,7,2.1,8,2.5,37508,0.7,0,0.0,0,0.0,3,0.3
"17005","1","10","71","0","2016","3","","Bond County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,327,331,327,5908877,0,0,1384,"",5.13,3.71,3.76,3.56,4.14,0.00,0.00,1.13,"",0,0.0,-2,-0.6,1,0.3,-6,-1.8,184103,3.2,0,0.0,0,0.0,52,3.9
"17005","1","10","71","0","2016","4","","Bond County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,325,325,323,5107566,0,0,1211,"",5.12,3.50,3.50,3.50,3.91,0.00,0.00,1.12,"",0,0.0,-9,-2.7,-8,-2.4,-8,-2.4,68938,1.4,0,0.0,0,0.0,46,3.9
"17005","1","102","72","0","2016","1","","Bond County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,334,332,328,5850872,0,0,1358,"",5.09,3.75,3.64,3.56,4.58,0.00,0.00,1.26,"",0,0.0,-11,-3.2,-5,-1.5,-3,-0.9,-85639,-1.4,0,0.0,0,0.0,6,0.4
"17005","1","102","72","0","2016","2","","Bond County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,333,333,331,5111688,0,0,1183,"",5.18,3.58,3.59,3.71,4.18,0.00,0.00,1.15,"",0,0.0,-10,-2.9,7,2.1,8,2.5,37508,0.7,0,0.0,0,0.0,3,0.3
