"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20203","0","10","70","0","2016","1","","Wichita County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",114,752,760,760,6504310,5382400,18657,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-29,-3.7,-20,-2.6,-11,-1.4,-136005,-2.0,-51337,-0.9,-43118,-69.8,4,0.6
"20203","0","10","70","0","2016","2","","Wichita County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",112,756,761,801,6662120,3662900,11014,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,-14,-1.8,-11,-1.4,-8,-1.0,71303,1.1,263122,7.7,-15250,-58.1,16,2.5
"20203","0","10","70","0","2016","3","","Wichita County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",114,740,719,788,6868656,2638284,7408,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,-8,-1.1,-15,-2.0,30,4.0,109726,1.6,87135,3.4,-7754,-51.1,9,1.3
"20203","0","10","70","0","2016","4","","Wichita County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",114,786,777,781,7238435,2780488,7386,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,3,0.4,10,1.3,14,1.8,307668,4.4,227591,8.9,-5973,-44.7,23,3.3
"20203","1","10","71","0","2016","1","","Wichita County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,15,15,191256,0,0,1003,"",8.36,0.94,1.00,1.00,1.03,0.00,0.00,1.06,"",0,0.0,-1,-6.7,-3,-16.7,-1,-6.2,-6459,-3.3,0,0.0,0,0.0,72,7.7
"20203","1","10","71","0","2016","2","","Wichita County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,15,15,178749,0,0,859,"",7.16,1.22,1.01,0.95,0.98,0.00,0.00,0.92,"",-1,-16.7,2,12.5,-3,-16.7,-3,-16.7,-1502,-0.8,0,0.0,0,0.0,59,7.4
"20203","1","10","71","0","2016","3","","Wichita County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,16,18,217893,0,0,1026,"",7.09,1.02,1.12,1.16,1.02,0.00,0.00,0.93,"",-1,-16.7,0,0.0,0,0.0,2,12.5,24831,12.9,0,0.0,0,0.0,78,8.2
"20203","1","10","71","0","2016","4","","Wichita County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,19,209171,0,0,911,"",7.14,1.11,1.12,1.23,1.02,0.00,0.00,0.89,"",-1,-16.7,4,30.8,3,21.4,2,11.8,28200,15.6,0,0.0,0,0.0,-38,-4.0
"20203","1","102","72","0","2016","1","","Wichita County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,15,15,191256,0,0,1003,"",8.38,0.95,1.01,1.02,1.05,0.00,0.00,1.06,"",0,0.0,-1,-6.7,-3,-16.7,-1,-6.2,-6459,-3.3,0,0.0,0,0.0,72,7.7
"20203","1","102","72","0","2016","2","","Wichita County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,15,15,178749,0,0,859,"",7.17,1.24,1.03,0.97,1.00,0.00,0.00,0.92,"",-1,-16.7,2,12.5,-3,-16.7,-3,-16.7,-1502,-0.8,0,0.0,0,0.0,59,7.4
