"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39145","0","10","70","0","2016","1","","Scioto County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1428,23310,23498,23609,195007333,82238412,2074670,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.3,502,2.2,620,2.7,685,3.0,-93344,0.0,3625221,4.6,69773,3.5,-17,-2.6
"39145","0","10","70","0","2016","2","","Scioto County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1427,24196,24243,23786,215082777,36132380,842967,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,826,3.5,570,2.4,639,2.8,13085647,6.5,-392009,-1.1,-45835,-5.2,23,3.5
"39145","0","10","70","0","2016","3","","Scioto County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1422,23514,23616,23980,214059405,20851178,497489,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.6,415,1.8,492,2.1,417,1.8,9433678,4.6,-891480,-4.1,-41970,-7.8,18,2.7
"39145","0","10","70","0","2016","4","","Scioto County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1423,23936,24011,23969,232157976,14959993,339389,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,146,0.6,132,0.6,143,0.6,-410068,-0.2,-2701149,-15.3,-120027,-26.1,-6,-0.8
"39145","1","10","71","0","2016","1","","Scioto County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,164,166,162,2014645,0,0,945,"",2.00,0.35,0.36,0.35,0.36,0.00,0.00,1.03,"",-1,-5.3,-9,-5.2,0,0.0,-6,-3.6,-380887,-15.9,0,0.0,0,0.0,-145,-13.3
"39145","1","10","71","0","2016","2","","Scioto County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,164,163,165,1997245,0,0,937,"",2.02,0.35,0.34,0.35,0.34,0.00,0.00,0.97,"",-1,-5.3,-1,-0.6,2,1.2,-1,-0.6,-83739,-4.0,0,0.0,0,0.0,-39,-4.0
"39145","1","10","71","0","2016","3","","Scioto County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,161,176,174,2380023,0,0,1075,"",2.05,0.34,0.38,0.37,0.36,0.00,0.00,0.99,"",-1,-5.3,-2,-1.2,10,6.0,9,5.5,-6164,-0.3,0,0.0,0,0.0,-40,-3.6
"39145","1","10","71","0","2016","4","","Scioto County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,165,163,164,2331783,0,0,1094,"",2.06,0.35,0.35,0.35,0.36,0.00,0.00,1.02,"",-1,-5.3,5,3.1,1,0.6,-1,-0.6,141065,6.4,0,0.0,0,0.0,56,5.4
"39145","1","102","72","0","2016","1","","Scioto County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,164,166,162,2014645,0,0,945,"",2.01,0.36,0.36,0.35,0.37,0.00,0.00,1.03,"",-1,-5.3,-9,-5.2,0,0.0,-6,-3.6,-380887,-15.9,0,0.0,0,0.0,-145,-13.3
"39145","1","102","72","0","2016","2","","Scioto County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,164,163,165,1997245,0,0,937,"",2.03,0.35,0.35,0.36,0.34,0.00,0.00,0.97,"",-1,-5.3,-1,-0.6,2,1.2,-1,-0.6,-83739,-4.0,0,0.0,0,0.0,-39,-4.0
