"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54097","0","10","70","0","2016","1","","Upshur County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",666,7454,7400,7462,63283744,35105127,1084276,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,-125,-1.6,-156,-2.1,-137,-1.8,-3476060,-5.2,-2123529,-5.7,-168102,-13.4,-24,-3.5
"54097","0","10","70","0","2016","2","","Upshur County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",676,7538,7521,7367,67398478,17883439,507086,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.5,-167,-2.2,-279,-3.6,-247,-3.2,-2702020,-3.9,3301,0.0,-54879,-9.8,-6,-0.9
"54097","0","10","70","0","2016","3","","Upshur County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",681,6911,6971,7545,65228106,9714619,279584,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.9,-178,-2.5,-291,-4.0,-208,-2.7,-626866,-1.0,-477556,-4.7,-29035,-9.4,15,2.2
"54097","0","10","70","0","2016","4","","Upshur County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",678,7506,7497,7416,67422420,6888224,198984,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,-321,-4.1,-271,-3.5,-335,-4.3,-5945738,-8.1,-775003,-10.1,-35905,-15.3,-31,-4.3
"54097","1","10","71","0","2016","1","","Upshur County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,111,116,120,1590398,0,0,1058,"",1.67,0.75,0.79,0.81,0.88,0.00,0.00,1.13,"",0,0.0,2,1.8,7,6.4,8,7.1,67849,4.5,0,0.0,0,0.0,-7,-0.7
"54097","1","10","71","0","2016","2","","Upshur County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,120,121,125,1488342,0,0,938,"",1.66,0.81,0.82,0.86,0.80,0.00,0.00,0.96,"",0,0.0,9,8.1,11,10.0,17,15.7,-117489,-7.3,0,0.0,0,0.0,-188,-16.7
"54097","1","10","71","0","2016","3","","Upshur County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,124,125,124,1828747,0,0,1131,"",1.66,0.90,0.91,0.84,0.90,0.00,0.00,1.03,"",0,0.0,15,13.8,16,14.7,15,13.8,325843,21.7,0,0.0,0,0.0,70,6.6
"54097","1","10","71","0","2016","4","","Upshur County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,124,123,125,1663120,0,0,1032,"",1.68,0.85,0.84,0.86,0.87,0.00,0.00,1.03,"",0,0.0,16,14.8,9,7.9,12,10.6,38038,2.3,0,0.0,0,0.0,-87,-7.8
"54097","1","102","72","0","2016","1","","Upshur County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,111,116,120,1590398,0,0,1058,"",1.67,0.76,0.81,0.83,0.90,0.00,0.00,1.13,"",0,0.0,2,1.8,7,6.4,8,7.1,67849,4.5,0,0.0,0,0.0,-7,-0.7
"54097","1","102","72","0","2016","2","","Upshur County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,120,121,125,1488342,0,0,938,"",1.66,0.83,0.84,0.88,0.82,0.00,0.00,0.96,"",0,0.0,9,8.1,11,10.0,17,15.7,-117489,-7.3,0,0.0,0,0.0,-188,-16.7
"54097","1","102","72","0","2016","3","","Upshur County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,124,125,124,1828747,0,0,1131,"",1.67,0.92,0.92,0.85,0.92,0.00,0.00,1.03,"",0,0.0,15,13.8,16,14.7,15,13.8,325843,21.7,0,0.0,0,0.0,70,6.6
"54097","1","102","72","0","2016","4","","Upshur County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,124,123,125,1663120,0,0,1032,"",1.68,0.86,0.86,0.87,0.89,0.00,0.00,1.03,"",0,0.0,16,14.8,9,7.9,12,10.6,38038,2.3,0,0.0,0,0.0,-87,-7.8
"54097","1","1021","73","0","2016","1","","Upshur County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,43,46,463876,0,0,836,"",2.87,1.09,1.20,1.28,1.48,0.00,0.00,1.25,"",0,0.0,1,2.6,6,16.2,7,17.9,-72904,-13.6,0,0.0,0,0.0,-251,-23.1
"54097","1","1021","73","0","2016","2","","Upshur County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,44,44,463165,0,0,816,"",2.85,1.20,1.23,1.25,1.38,0.00,0.00,1.12,"",0,0.0,5,13.2,5,12.8,6,15.8,64,0.0,0,0.0,0,0.0,-113,-12.2
"54097","1","1021","73","0","2016","3","","Upshur County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,45,44,554204,0,0,954,"",2.86,1.36,1.35,1.22,1.52,0.00,0.00,1.16,"",0,0.0,7,18.4,5,12.5,4,10.0,8126,1.5,0,0.0,0,0.0,-114,-10.7
"54097","1","1021","73","0","2016","4","","Upshur County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,44,44,557335,0,0,967,"",2.89,1.26,1.24,1.20,1.45,0.00,0.00,1.17,"",0,0.0,4,9.8,1,2.3,0,0.0,24454,4.6,0,0.0,0,0.0,6,0.6
"54097","1","1028","73","0","2016","1","","Upshur County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,72,73,74,1126522,0,0,1187,"",0.58,0.89,0.92,0.92,1.00,0.00,0.00,1.10,"",0,0.0,1,1.4,1,1.4,1,1.4,140753,14.3,0,0.0,0,0.0,134,12.7
"54097","1","1028","73","0","2016","2","","Upshur County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,77,77,81,1025177,0,0,1007,"",0.58,0.96,0.96,1.03,0.90,0.00,0.00,0.92,"",0,0.0,4,5.5,6,8.5,11,15.7,-117553,-10.3,0,0.0,0,0.0,-225,-18.3
"54097","1","1028","73","0","2016","3","","Upshur County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,79,80,80,1274543,0,0,1231,"",0.58,1.05,1.07,0.99,1.03,0.00,0.00,0.99,"",0,0.0,8,11.3,11,15.9,11,15.9,317717,33.2,0,0.0,0,0.0,175,16.6
"54097","1","1028","73","0","2016","4","","Upshur County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,79,79,81,1105785,0,0,1068,"",0.59,0.99,1.00,1.03,0.98,0.00,0.00,0.98,"",0,0.0,12,17.9,8,11.3,12,17.4,13584,1.2,0,0.0,0,0.0,-150,-12.3
"54097","1","48-49","74","0","2016","1","","Upshur County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,43,46,463876,0,0,836,"",2.95,1.19,1.32,1.40,1.60,0.00,0.00,1.23,"",0,0.0,1,2.6,6,16.2,7,17.9,-72904,-13.6,0,0.0,0,0.0,-251,-23.1
