"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39085","0","10","70","0","2016","1","","Lake County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6243,92322,92249,93339,1002272249,474020665,11568592,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.2,236,0.3,91,0.1,472,0.5,7435678,0.7,535161,0.1,-921116,-7.4,4,0.5
"39085","0","10","70","0","2016","2","","Lake County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6265,95141,96153,96503,991985646,151986819,4088667,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.5,108,0.1,-313,-0.3,-237,-0.2,-14192848,-1.4,-98625,-0.1,-186422,-4.4,-11,-1.4
"39085","0","10","70","0","2016","3","","Lake County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6270,95267,95441,94516,1029458417,89846723,2282389,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.4,-247,-0.3,-231,-0.2,-313,-0.3,44136923,4.5,682137,0.8,-71947,-3.1,38,4.8
"39085","0","10","70","0","2016","4","","Lake County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6270,95133,95463,94382,1068402226,68387551,1693689,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,0.6,-157,-0.2,-99,-0.1,-694,-0.7,-30849162,-2.8,-3548857,-4.9,-155526,-8.4,-22,-2.5
"39085","1","10","71","0","2016","1","","Lake County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,442,462,466,6792244,0,0,1144,"",0.38,0.24,0.25,0.25,0.24,0.00,0.00,0.96,"",0,0.0,-10,-2.2,5,1.1,16,3.6,-1124124,-14.2,0,0.0,0,0.0,-200,-14.9
"39085","1","10","71","0","2016","2","","Lake County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,470,470,462,6458765,0,0,1063,"",0.38,0.25,0.25,0.24,0.24,0.00,0.00,0.95,"",0,0.0,11,2.4,16,3.5,7,1.5,30408,0.5,0,0.0,0,0.0,-21,-1.9
"39085","1","10","71","0","2016","3","","Lake County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,462,460,465,7655098,0,0,1274,"",0.36,0.24,0.24,0.25,0.24,0.00,0.00,0.98,"",-1,-6.7,5,1.1,15,3.4,18,4.0,-42799,-0.6,0,0.0,0,0.0,-43,-3.3
"39085","1","10","71","0","2016","4","","Lake County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,450,465,469,7875952,0,0,1313,"",0.36,0.24,0.25,0.25,0.26,0.00,0.00,1.05,"",-1,-6.7,3,0.7,10,2.2,9,2.0,255356,3.4,0,0.0,0,0.0,22,1.7
"39085","1","102","72","0","2016","1","","Lake County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,442,462,466,6792244,0,0,1144,"",0.38,0.25,0.26,0.26,0.24,0.00,0.00,0.96,"",0,0.0,-10,-2.2,5,1.1,16,3.6,-1124124,-14.2,0,0.0,0,0.0,-200,-14.9
"39085","1","102","72","0","2016","2","","Lake County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,470,470,462,6458765,0,0,1063,"",0.38,0.26,0.25,0.25,0.24,0.00,0.00,0.95,"",0,0.0,11,2.4,16,3.5,7,1.5,30408,0.5,0,0.0,0,0.0,-21,-1.9
