"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21029","0","10","70","0","2016","1","","Bullitt County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1279,23642,23681,23738,192102764,126022345,3873894,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,3.5,1587,7.2,2015,9.3,1765,8.0,12440800,6.9,9246210,7.9,184608,5.0,-7,-1.1
"21029","0","10","70","0","2016","2","","Bullitt County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1279,24010,24170,24034,214559731,53749123,1496907,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,3.5,1893,8.6,1904,8.6,1877,8.5,19646224,10.1,6546482,13.9,16168,1.1,10,1.5
"21029","0","10","70","0","2016","3","","Bullitt County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1293,23037,24910,24796,211043171,31571261,935193,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,3.4,2043,9.7,2092,9.2,1563,6.7,28983024,15.9,3855532,13.9,-36465,-3.8,43,6.9
"21029","0","10","70","0","2016","4","","Bullitt County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1294,25013,25262,24958,233735045,28290211,834115,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,3.2,1564,6.7,1569,6.6,1288,5.4,9964268,4.5,-167903,-0.6,-67439,-7.5,-12,-1.6
"21029","1","10","71","0","2016","1","","Bullitt County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,69,69,73,819643,0,0,896,"",0.99,0.15,0.15,0.16,0.15,0.00,0.00,1.00,"",0,0.0,2,3.0,0,0.0,4,5.8,-191987,-19.0,0,0.0,0,0.0,-243,-21.3
"21029","1","10","71","0","2016","2","","Bullitt County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,74,73,839028,0,0,892,"",1.00,0.15,0.16,0.15,0.14,0.00,0.00,0.93,"",0,0.0,-1,-1.4,4,5.7,3,4.3,6611,0.8,0,0.0,0,0.0,-18,-2.0
"21029","1","10","71","0","2016","3","","Bullitt County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,68,69,969567,0,0,1071,"",1.00,0.16,0.14,0.14,0.15,0.00,0.00,1.02,"",0,0.0,3,4.3,5,7.9,6,9.5,14416,1.5,0,0.0,0,0.0,-59,-5.2
"21029","1","10","71","0","2016","4","","Bullitt County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,71,70,71,1058790,0,0,1153,"",1.01,0.15,0.14,0.14,0.16,0.00,0.00,1.12,"",0,0.0,4,6.0,1,1.4,-1,-1.4,75953,7.7,0,0.0,0,0.0,63,5.8
"21029","1","102","72","0","2016","1","","Bullitt County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,69,69,73,819643,0,0,896,"",1.00,0.15,0.15,0.16,0.15,0.00,0.00,1.00,"",0,0.0,2,3.0,0,0.0,4,5.8,-191987,-19.0,0,0.0,0,0.0,-243,-21.3
"21029","1","102","72","0","2016","2","","Bullitt County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,74,73,839028,0,0,892,"",1.00,0.15,0.16,0.16,0.15,0.00,0.00,0.93,"",0,0.0,-1,-1.4,4,5.7,3,4.3,6611,0.8,0,0.0,0,0.0,-18,-2.0
"21029","1","102","72","0","2016","3","","Bullitt County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,68,69,969567,0,0,1071,"",1.00,0.16,0.14,0.14,0.15,0.00,0.00,1.02,"",0,0.0,3,4.3,5,7.9,6,9.5,14416,1.5,0,0.0,0,0.0,-59,-5.2
"21029","1","102","72","0","2016","4","","Bullitt County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,71,70,71,1058790,0,0,1153,"",1.01,0.15,0.14,0.15,0.16,0.00,0.00,1.12,"",0,0.0,4,6.0,1,1.4,-1,-1.4,75953,7.7,0,0.0,0,0.0,63,5.8
"21029","1","1021","73","0","2016","1","","Bullitt County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,67,69,780817,0,0,896,"",1.49,0.57,0.59,0.60,0.82,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,2,3.0,-195133,-20.0,0,0.0,0,0.0,-236,-20.8
"21029","1","1021","73","0","2016","2","","Bullitt County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,67,71,70,784660,0,0,871,"",1.50,0.59,0.62,0.61,0.73,0.00,0.00,1.21,"",0,0.0,-2,-2.9,5,7.6,4,6.1,-18154,-2.3,0,0.0,0,0.0,-51,-5.5
"21029","1","1021","73","0","2016","3","","Bullitt County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,65,64,914622,0,0,1066,"",1.50,0.62,0.54,0.54,0.78,0.00,0.00,1.36,"",0,0.0,2,3.0,4,6.6,3,4.9,-6736,-0.7,0,0.0,0,0.0,-59,-5.2
"21029","1","1021","73","0","2016","4","","Bullitt County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,65,67,1006687,0,0,1173,"",1.51,0.56,0.54,0.54,0.75,0.00,0.00,1.38,"",0,0.0,1,1.5,0,0.0,0,0.0,53751,5.6,0,0.0,0,0.0,57,5.1
"21029","1","1028","73","0","2016","1","","Bullitt County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,2,4,38826,0,0,896,"",0.61,0.02,0.01,0.02,0.01,0.00,0.00,0.87,"",0,0.0,2,100.0,0,0.0,2,100.0,3146,8.8,0,0.0,0,0.0,-476,-34.7
"21029","1","1028","73","0","2016","2","","Bullitt County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,54368,0,0,1394,"",0.62,0.01,0.01,0.01,0.02,0.00,0.00,1.29,"",0,0.0,1,50.0,-1,-25.0,-1,-25.0,24765,83.7,0,0.0,0,0.0,711,104.1
"21029","1","1028","73","0","2016","3","","Bullitt County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,5,54945,0,0,1153,"",0.61,0.01,0.01,0.02,0.01,0.00,0.00,0.97,"",0,0.0,1,50.0,1,50.0,3,150.0,21152,62.6,0,0.0,0,0.0,-147,-11.3
"21029","1","1028","73","0","2016","4","","Bullitt County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,4,52103,0,0,859,"",0.62,0.02,0.02,0.02,0.01,0.00,0.00,0.76,"",0,0.0,3,150.0,1,25.0,-1,-20.0,22202,74.3,0,0.0,0,0.0,232,37.0
"21029","1","48-49","74","0","2016","1","","Bullitt County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,67,69,780817,0,0,896,"",1.54,0.63,0.64,0.66,0.89,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,2,3.0,-195133,-20.0,0,0.0,0,0.0,-236,-20.8
"21029","1","48-49","74","0","2016","2","","Bullitt County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,71,70,784660,0,0,871,"",1.55,0.64,0.68,0.67,0.79,0.00,0.00,1.19,"",0,0.0,-2,-2.9,5,7.6,4,6.1,-18154,-2.3,0,0.0,0,0.0,-51,-5.5
"21029","1","48-49","74","0","2016","3","","Bullitt County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,65,64,914622,0,0,1066,"",1.55,0.68,0.60,0.59,0.83,0.00,0.00,1.33,"",0,0.0,2,3.0,4,6.6,3,4.9,-6736,-0.7,0,0.0,0,0.0,-59,-5.2
"21029","1","48-49","74","0","2016","4","","Bullitt County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,65,67,1006687,0,0,1173,"",1.56,0.61,0.59,0.59,0.81,0.00,0.00,1.36,"",0,0.0,1,1.5,0,0.0,0,0.0,53751,5.6,0,0.0,0,0.0,57,5.1
"21029","1","491","75","0","2016","1","","Bullitt County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,67,69,780817,0,0,896,"",1.55,0.64,0.66,0.67,0.93,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,2,3.0,-195133,-20.0,0,0.0,0,0.0,-236,-20.8
"21029","1","491","75","0","2016","2","","Bullitt County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,71,70,784660,0,0,871,"",1.56,0.66,0.69,0.68,0.83,0.00,0.00,1.22,"",0,0.0,-2,-2.9,5,7.6,4,6.1,-18154,-2.3,0,0.0,0,0.0,-51,-5.5
