"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37053","1","48-49","74","0","2016","2","","Currituck County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,26,26,30,289194,0,0,814,"",6.43,0.97,0.89,0.91,1.17,0.00,0.00,1.27,"",0,0.0,-4,-13.3,-2,-7.1,3,11.1,7497,2.7,0,0.0,0,0.0,49,6.4
"37053","1","48-49","74","0","2016","3","","Currituck County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,28,30,30,343523,0,0,901,"",6.57,0.84,0.89,0.96,1.06,0.00,0.00,1.18,"",0,0.0,-1,-3.4,0,0.0,1,3.4,-10021,-2.8,0,0.0,0,0.0,-26,-2.8
"37053","1","48-49","74","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,30,30,31,362389,0,0,919,"",6.57,1.04,1.13,1.17,1.21,0.00,0.00,1.09,"",0,0.0,1,3.4,2,7.1,4,14.8,42017,13.1,0,0.0,0,0.0,39,4.4
"37053","1","491","75","0","2016","1","","Currituck County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,28,24,26,277657,0,0,821,"",6.61,1.26,1.08,1.07,1.49,0.00,0.00,1.32,"",0,0.0,-4,-12.5,-8,-25.0,-5,-16.1,-83218,-23.1,0,0.0,0,0.0,-56,-6.4
"37053","1","491","75","0","2016","2","","Currituck County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,26,26,30,289194,0,0,814,"",6.48,0.99,0.91,0.93,1.23,0.00,0.00,1.30,"",0,0.0,-4,-13.3,-2,-7.1,3,11.1,7497,2.7,0,0.0,0,0.0,49,6.4
"37053","1","491","75","0","2016","3","","Currituck County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,28,30,30,343523,0,0,901,"",6.62,0.86,0.91,0.98,1.11,0.00,0.00,1.21,"",0,0.0,-1,-3.4,0,0.0,1,3.4,-10021,-2.8,0,0.0,0,0.0,-26,-2.8
"37053","1","491","75","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,30,30,31,362389,0,0,919,"",6.61,1.06,1.15,1.19,1.25,0.00,0.00,1.10,"",0,0.0,1,3.4,2,7.1,4,14.8,42017,13.1,0,0.0,0,0.0,39,4.4
"37053","1","4911","76","0","2016","1","","Currituck County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,28,24,26,277657,0,0,821,"",6.61,1.26,1.08,1.07,1.49,0.00,0.00,1.32,"",0,0.0,-4,-12.5,-8,-25.0,-5,-16.1,-83218,-23.1,0,0.0,0,0.0,-56,-6.4
"37053","1","4911","76","0","2016","2","","Currituck County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,26,26,30,289194,0,0,814,"",6.48,0.99,0.91,0.93,1.23,0.00,0.00,1.30,"",0,0.0,-4,-13.3,-2,-7.1,3,11.1,7497,2.7,0,0.0,0,0.0,49,6.4
"37053","1","4911","76","0","2016","3","","Currituck County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,28,30,30,343523,0,0,901,"",6.62,0.86,0.91,0.98,1.11,0.00,0.00,1.21,"",0,0.0,-1,-3.4,0,0.0,1,3.4,-10021,-2.8,0,0.0,0,0.0,-26,-2.8
"37053","1","4911","76","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,30,30,31,362389,0,0,919,"",6.61,1.06,1.15,1.19,1.25,0.00,0.00,1.10,"",0,0.0,1,3.4,2,7.1,4,14.8,42017,13.1,0,0.0,0,0.0,39,4.4
"37053","1","49111","77","0","2016","1","","Currituck County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,28,24,26,277657,0,0,821,"",6.61,1.26,1.08,1.07,1.49,0.00,0.00,1.32,"",0,0.0,-4,-12.5,-8,-25.0,-5,-16.1,-83218,-23.1,0,0.0,0,0.0,-56,-6.4
"37053","1","49111","77","0","2016","2","","Currituck County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,26,26,30,289194,0,0,814,"",6.48,0.99,0.91,0.93,1.23,0.00,0.00,1.30,"",0,0.0,-4,-13.3,-2,-7.1,3,11.1,7497,2.7,0,0.0,0,0.0,49,6.4
"37053","1","49111","77","0","2016","3","","Currituck County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,28,30,30,343523,0,0,901,"",6.62,0.86,0.91,0.98,1.11,0.00,0.00,1.21,"",0,0.0,-1,-3.4,0,0.0,1,3.4,-10021,-2.8,0,0.0,0,0.0,-26,-2.8
"37053","1","49111","77","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,30,30,31,362389,0,0,919,"",6.61,1.06,1.15,1.19,1.25,0.00,0.00,1.10,"",0,0.0,1,3.4,2,7.1,4,14.8,42017,13.1,0,0.0,0,0.0,39,4.4
"37053","1","491110","78","0","2016","1","","Currituck County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,28,24,26,277657,0,0,821,"",6.61,1.26,1.08,1.07,1.49,0.00,0.00,1.32,"",0,0.0,-4,-12.5,-8,-25.0,-5,-16.1,-83218,-23.1,0,0.0,0,0.0,-56,-6.4
"37053","1","491110","78","0","2016","2","","Currituck County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,26,26,30,289194,0,0,814,"",6.48,0.99,0.91,0.93,1.23,0.00,0.00,1.30,"",0,0.0,-4,-13.3,-2,-7.1,3,11.1,7497,2.7,0,0.0,0,0.0,49,6.4
"37053","1","491110","78","0","2016","3","","Currituck County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,28,30,30,343523,0,0,901,"",6.62,0.86,0.91,0.98,1.11,0.00,0.00,1.21,"",0,0.0,-1,-3.4,0,0.0,1,3.4,-10021,-2.8,0,0.0,0,0.0,-26,-2.8
"37053","1","491110","78","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,30,30,31,362389,0,0,919,"",6.61,1.06,1.15,1.19,1.25,0.00,0.00,1.10,"",0,0.0,1,3.4,2,7.1,4,14.8,42017,13.1,0,0.0,0,0.0,39,4.4
"37053","1","92","74","0","2016","1","","Currituck County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,50497,0,0,1295,"",0.56,0.05,0.05,0.05,0.07,0.00,0.00,1.27,"",0,0.0,1,50.0,1,50.0,1,50.0,13254,35.6,0,0.0,0,0.0,-137,-9.6
"37053","1","92","74","0","2016","2","","Currituck County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,4,50022,0,0,1049,"",1.10,0.05,0.06,0.05,0.06,0.00,0.00,1.10,"",1,100.0,1,50.0,2,100.0,1,33.3,15998,47.0,0,0.0,0,0.0,-73,-6.5
"37053","1","92","74","0","2016","3","","Currituck County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,59805,0,0,1150,"",1.12,0.05,0.05,0.05,0.05,0.00,0.00,1.02,"",1,100.0,1,33.3,1,33.3,1,33.3,11492,23.8,0,0.0,0,0.0,-89,-7.2
"37053","1","92","74","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,5,59270,0,0,1052,"",1.68,0.06,0.06,0.08,0.06,0.00,0.00,0.96,"",2,200.0,1,33.3,1,33.3,2,66.7,17350,41.4,0,0.0,0,0.0,-23,-2.1
"37053","1","921","75","0","2016","1","-","Currituck County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","921","75","0","2016","2","","Currituck County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,7663,0,0,884,"",6.39,0.00,0.14,0.12,0.09,0.00,0.00,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","921","75","0","2016","3","","Currituck County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9514,0,0,732,"",6.36,0.12,0.12,0.13,0.09,0.00,0.00,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","921","75","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11099,0,0,854,"",6.27,0.15,0.16,0.16,0.13,0.00,0.00,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","9211","76","0","2016","1","-","Currituck County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","9211","76","0","2016","2","","Currituck County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,7663,0,0,884,"",6.39,0.00,0.14,0.12,0.09,0.00,0.00,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","9211","76","0","2016","3","","Currituck County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9514,0,0,732,"",6.36,0.12,0.12,0.13,0.09,0.00,0.00,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","9211","76","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11099,0,0,854,"",6.27,0.15,0.16,0.16,0.13,0.00,0.00,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","92119","77","0","2016","1","-","Currituck County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","92119","77","0","2016","2","","Currituck County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,7663,0,0,884,"",8.79,0.00,0.57,0.50,0.34,0.00,0.00,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","92119","77","0","2016","3","","Currituck County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9514,0,0,732,"",8.66,0.51,0.49,0.52,0.39,0.00,0.00,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","92119","77","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11099,0,0,854,"",8.48,0.57,0.62,0.65,0.46,0.00,0.00,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","921190","78","0","2016","1","-","Currituck County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","921190","78","0","2016","2","","Currituck County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,7663,0,0,884,"",8.79,0.00,0.57,0.50,0.34,0.00,0.00,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","921190","78","0","2016","3","","Currituck County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9514,0,0,732,"",8.66,0.51,0.49,0.52,0.39,0.00,0.00,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","921190","78","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11099,0,0,854,"",8.48,0.57,0.62,0.65,0.46,0.00,0.00,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","922","75","0","2016","1","-","Currituck County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","922","75","0","2016","2","-","Currituck County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","922","75","0","2016","3","-","Currituck County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","922","75","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,5500,0,0,1269,"",3.91,0.00,0.00,0.10,0.03,0.00,0.00,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","9221","76","0","2016","1","-","Currituck County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","9221","76","0","2016","2","-","Currituck County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","9221","76","0","2016","3","-","Currituck County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","9221","76","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,5500,0,0,1269,"",3.91,0.00,0.00,0.10,0.03,0.00,0.00,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","92211","77","0","2016","1","-","Currituck County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","92211","77","0","2016","2","-","Currituck County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","92211","77","0","2016","3","-","Currituck County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","92211","77","0","2016","4","","Currituck County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,5500,0,0,1269,"",22.32,0.00,0.00,0.73,0.25,0.00,0.00,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","922110","78","0","2016","1","-","Currituck County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","1","922110","78","0","2016","2","-","Currituck County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
