"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18101","0","10","70","0","2016","1","","Martin County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,6907,6957,6976,109368111,15765097,293670,1211,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,80,1.2,102,1.5,106,1.5,-9169853,-7.7,-747067,-4.5,-41318,-12.3,-120,-9.0
"18101","0","10","70","0","2016","2","","Martin County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,7019,7066,7202,111972155,4003965,64961,1214,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,107,1.5,102,1.5,195,2.8,3364884,3.1,-355823,-8.2,-15670,-19.4,14,1.2
"18101","0","10","70","0","2016","3","","Martin County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,7175,7133,7103,126954769,2251996,36778,1368,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,91,1.3,82,1.2,22,0.3,5592386,4.6,-169264,-7.0,-8516,-18.8,48,3.6
"18101","0","10","70","0","2016","4","","Martin County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,7044,7064,7056,125051057,1913944,32835,1364,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-40,-0.6,-6,-0.1,-14,-0.2,13717290,12.3,-251993,-11.6,-5743,-14.9,153,12.6
"18101","1","10","71","0","2016","1","","Martin County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,4213,4224,4237,83566997,0,0,1522,"",4.96,30.72,30.66,30.76,26.85,0.00,0.00,0.87,"",0,0.0,208,5.2,210,5.2,228,5.7,-8890202,-9.6,0,0.0,0,0.0,-252,-14.2
"18101","1","10","71","0","2016","2","","Martin County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,4231,4253,4349,83357258,0,0,1499,"",5.03,30.80,30.78,30.70,27.13,0.00,0.00,0.88,"",0,0.0,228,5.7,210,5.2,205,4.9,4553252,5.8,0,0.0,0,0.0,7,0.5
"18101","1","10","71","0","2016","3","","Martin County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,4403,4346,4322,99236779,0,0,1752,"",5.05,30.85,30.77,30.96,25.22,0.00,0.00,0.82,"",0,0.0,141,3.3,148,3.5,113,2.7,4170077,4.4,0,0.0,0,0.0,20,1.2
"18101","1","10","71","0","2016","4","","Martin County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,4295,4300,4322,97834181,0,0,1748,"",5.00,31.24,31.25,31.08,27.75,0.00,0.00,0.89,"",0,0.0,71,1.7,71,1.7,97,2.3,15796839,19.3,0,0.0,0,0.0,255,17.1
"18101","1","102","72","0","2016","1","","Martin County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,4213,4224,4237,83566997,0,0,1522,"",4.97,31.26,31.21,31.31,27.32,0.00,0.00,0.87,"",0,0.0,208,5.2,210,5.2,228,5.7,-8890202,-9.6,0,0.0,0,0.0,-252,-14.2
"18101","1","102","72","0","2016","2","","Martin County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,4231,4253,4349,83357258,0,0,1499,"",5.04,31.35,31.33,31.26,27.62,0.00,0.00,0.88,"",0,0.0,228,5.7,210,5.2,205,4.9,4553252,5.8,0,0.0,0,0.0,7,0.5
"18101","1","102","72","0","2016","3","","Martin County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,4403,4346,4322,99236779,0,0,1752,"",5.06,31.42,31.34,31.53,25.69,0.00,0.00,0.82,"",0,0.0,141,3.3,148,3.5,113,2.7,4170077,4.4,0,0.0,0,0.0,20,1.2
"18101","1","102","72","0","2016","4","","Martin County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,4295,4300,4322,97834181,0,0,1748,"",5.01,31.82,31.82,31.63,28.26,0.00,0.00,0.89,"",0,0.0,71,1.7,71,1.7,97,2.3,15796839,19.3,0,0.0,0,0.0,255,17.1
"18101","1","1021","73","0","2016","1","","Martin County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,33,31,306821,0,0,738,"",5.68,0.96,0.98,0.92,0.57,0.00,0.00,0.59,"",0,0.0,1,3.2,4,13.8,2,6.9,-65494,-17.6,0,0.0,0,0.0,-227,-23.5
"18101","1","1021","73","0","2016","2","","Martin County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,31,32,310622,0,0,763,"",5.75,0.93,0.92,0.93,0.56,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,1,3.2,-192,-0.1,0,0.0,0,0.0,-8,-1.0
