"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28013","0","10","70","0","2016","1","","Calhoun County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,3080,3080,3091,21710866,14168328,83404,542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.2,-71,-2.3,-51,-1.6,2,0.1,-567409,-2.5,-89799,-0.6,-24370,-22.6,-7,-1.3
"28013","0","10","70","0","2016","2","","Calhoun County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",301,3199,3215,3250,23235850,9418949,64851,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.3,-18,-0.6,-12,-0.4,-5,-0.2,-97443,-0.4,87755,0.9,-15913,-19.7,0,0.0
"28013","0","10","70","0","2016","3","","Calhoun County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,3007,3328,3426,23206995,5199692,47499,549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,73,2.5,151,4.8,155,4.7,1514686,7.0,591232,12.8,7797,19.6,15,2.8
"28013","0","10","70","0","2016","4","","Calhoun County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",306,3472,3379,3338,25445498,4053044,48383,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,130,3.9,78,2.4,62,1.9,-606368,-2.3,264975,7.0,152,0.3,-30,-5.0
"28013","1","10","71","0","2016","1","","Calhoun County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,31,31,340626,0,0,819,"",4.73,0.56,0.51,0.51,0.55,0.00,0.00,1.05,"",-1,-10.0,-3,-8.1,-6,-16.2,-6,-16.2,-108198,-24.1,0,0.0,0,0.0,-114,-12.2
"28013","1","10","71","0","2016","2","","Calhoun County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,30,31,330266,0,0,838,"",4.79,0.48,0.48,0.48,0.52,0.00,0.00,1.08,"",-1,-10.0,-7,-18.9,-5,-14.3,-4,-11.4,-18319,-5.3,0,0.0,0,0.0,86,11.4
"28013","1","10","71","0","2016","3","","Calhoun County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,30,32,385125,0,0,956,"",4.82,0.52,0.46,0.48,0.54,0.00,0.00,1.11,"",0,0.0,-3,-8.8,-1,-3.2,2,6.7,-32352,-7.7,0,0.0,0,0.0,-58,-5.7
"28013","1","10","71","0","2016","4","","Calhoun County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,31,36,361809,0,0,861,"",4.79,0.44,0.47,0.55,0.50,0.00,0.00,1.04,"",0,0.0,-2,-6.2,0,0.0,3,9.1,-9179,-2.5,0,0.0,0,0.0,-31,-3.5
"28013","1","102","72","0","2016","1","","Calhoun County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,31,31,340626,0,0,819,"",4.74,0.57,0.52,0.52,0.56,0.00,0.00,1.05,"",-1,-10.0,-3,-8.1,-6,-16.2,-6,-16.2,-108198,-24.1,0,0.0,0,0.0,-114,-12.2
"28013","1","102","72","0","2016","2","","Calhoun County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,30,31,330266,0,0,838,"",4.80,0.49,0.49,0.49,0.53,0.00,0.00,1.08,"",-1,-10.0,-7,-18.9,-5,-14.3,-4,-11.4,-18319,-5.3,0,0.0,0,0.0,86,11.4
