"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4038","2","10","41","0","2016","3","N","Rochester, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",263,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","2","10","41","0","2016","4","N","Rochester, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",264,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","3","10","41","0","2016","1","","Rochester, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",533,61430,62433,62761,685107875,1524562,31227,847,"",1.14,1.22,1.23,1.22,1.36,0.06,0.07,1.11,"",5,0.9,574,0.9,-533,-0.8,-91,-0.1,-4398122,-0.6,-365994,-19.4,-14304,-31.4,-5,-0.6
"C4038","3","10","41","0","2016","2","","Rochester, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",533,62505,62982,63149,813020217,421482,8636,995,"",1.14,1.21,1.21,1.24,1.39,0.03,0.05,1.13,"",4,0.8,-232,-0.4,-955,-1.5,-771,-1.2,19013850,2.4,34648,9.0,-342,-3.8,34,3.5
"C4038","3","10","41","0","2016","3","N","Rochester, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",534,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","3","10","41","0","2016","4","N","Rochester, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",534,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","10","41","0","2016","1","","Rochester, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25473,421111,420902,422787,4870718430,2390568215,80371334,889,"",0.99,1.00,1.00,1.00,0.99,1.01,1.01,0.99,"",43,0.2,7266,1.8,7718,1.9,8100,2.0,38300210,0.8,164071219,7.4,-10177925,-11.2,-9,-1.0
"C4038","5","10","41","0","2016","2","","Rochester, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25686,429951,433225,435816,4989156963,824877330,30153422,886,"",0.99,1.00,1.00,1.00,0.99,1.02,1.01,0.99,"",214,0.8,9458,2.2,6483,1.5,4720,1.1,208077707,4.4,45854400,5.9,-3441079,-10.2,23,2.7
"C4038","5","10","41","0","2016","3","","Rochester, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25944,436279,435219,436263,5297436400,525816405,19699211,935,"",0.99,1.02,1.03,1.01,1.03,1.03,1.01,1.01,"",274,1.1,4570,1.1,3102,0.7,4227,1.0,285813801,5.7,20586646,4.1,-2586982,-11.6,43,4.8
"C4038","5","10","41","0","2016","4","","Rochester, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26092,438934,436832,432673,5286233996,390270463,13976531,932,"",0.99,1.00,1.00,1.00,1.00,1.03,1.01,1.00,"",212,0.8,2904,0.7,3689,0.9,2080,0.5,-391108884,-6.9,-20350908,-5.0,-3457403,-19.8,-76,-7.5
"C4038","5","101","42","0","2016","1","","Rochester, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4122,79054,78710,79183,1146665206,707193909,27460349,1117,"",1.20,1.09,1.09,1.09,1.20,1.32,1.21,1.10,"",-48,-1.2,115,0.1,815,1.0,697,0.9,-26177465,-2.2,24449770,3.6,-4065784,-12.9,-33,-2.9
"C4038","5","101","42","0","2016","2","","Rochester, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4140,80608,82314,83861,1179221176,171188487,8232882,1103,"",1.20,1.09,1.10,1.10,1.15,1.03,1.01,1.05,"",-26,-0.6,221,0.3,-292,-0.4,-265,-0.3,-4791391,-0.4,6840005,4.2,-891644,-9.8,-3,-0.3
"C4038","5","101","42","0","2016","3","","Rochester, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4166,84585,84859,86332,1264860866,100456546,5152385,1141,"",1.20,1.14,1.15,1.14,1.20,1.03,1.02,1.05,"",-5,-0.1,-691,-0.8,-832,-1.0,-462,-0.5,32207954,2.6,-855388,-0.8,-795583,-13.4,37,3.4
"C4038","5","101","42","0","2016","4","","Rochester, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4163,86371,84114,80273,1253317896,74154210,3387880,1153,"",1.19,1.14,1.12,1.09,1.18,1.16,1.07,1.05,"",18,0.4,-1187,-1.4,-305,-0.4,-1492,-1.8,-79550406,-6.0,-3934836,-5.0,-736232,-17.9,-59,-4.9
"C4038","5","1011","43","0","2016","1","","Rochester, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",401,3962,3976,4198,33795784,29301404,1209570,643,"",1.06,0.63,0.64,0.67,0.41,0.69,0.78,0.63,"",-4,-1.0,-180,-4.3,-119,-2.9,-14,-0.3,-1311834,-3.7,552373,1.9,-148467,-10.9,-8,-1.2
"C4038","5","1011","43","0","2016","2","","Rochester, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",403,4484,4739,5000,41598905,16753618,663027,675,"",1.07,0.67,0.69,0.70,0.50,0.99,0.81,0.73,"",-5,-1.2,-79,-1.7,-91,-1.9,30,0.6,-636137,-1.5,511989,3.2,-54853,-7.6,-4,-0.6
"C4038","5","1011","43","0","2016","3","","Rochester, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",405,5202,5580,7896,50999393,17268531,601481,630,"",1.07,0.74,0.82,1.13,0.61,1.45,1.00,0.68,"",-5,-1.2,-181,-3.4,-67,-1.2,146,1.9,2400733,4.9,1176419,7.3,-57474,-8.7,33,5.5
"C4038","5","1011","43","0","2016","4","","Rochester, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",406,8276,6893,4460,56698321,17666032,626794,667,"",1.07,1.19,1.05,0.72,0.69,2.19,1.68,0.69,"",-3,-0.7,-12,-0.1,702,11.3,-164,-3.5,-4372153,-7.2,-833454,-4.5,-116680,-15.7,-71,-9.6
"C4038","5","1012","43","0","2016","1","","Rochester, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2367,17028,16716,16988,226267716,149745036,9711905,1029,"",1.13,0.76,0.75,0.75,0.86,0.91,1.06,1.14,"",-28,-1.2,625,3.8,993,6.3,1018,6.4,25588312,12.8,11655183,8.4,-170013,-1.7,66,6.9
"C4038","5","1012","43","0","2016","2","","Rochester, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2384,18133,19537,20415,252571208,62173888,4388823,1003,"",1.12,0.77,0.81,0.83,0.82,1.00,1.05,1.02,"",-3,-0.1,708,4.1,337,1.8,408,2.0,10042938,4.1,2211791,3.7,-252873,-5.4,15,1.5
"C4038","5","1012","43","0","2016","3","","Rochester, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2408,21005,21020,20532,288706997,40003170,2909031,1065,"",1.12,0.87,0.87,0.83,0.88,0.97,1.05,1.02,"",18,0.8,676,3.3,395,1.9,392,1.9,22578563,8.5,-1824808,-4.4,-431463,-12.9,60,6.0
"C4038","5","1012","43","0","2016","4","","Rochester, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2407,20531,20048,18792,294235542,23536902,1594338,1144,"",1.12,0.83,0.82,0.79,0.86,0.84,0.91,1.06,"",35,1.5,202,1.0,490,2.5,194,1.0,-3689123,-1.2,-1786961,-7.1,-288260,-15.3,-32,-2.7
"C4038","5","1013","43","0","2016","1","","Rochester, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1354,58064,58018,57997,886601706,528147469,16538874,1175,"",1.44,1.32,1.33,1.33,1.45,1.60,1.37,1.09,"",-16,-1.2,-330,-0.6,-59,-0.1,-307,-0.5,-50453943,-5.4,12242214,2.4,-3747304,-18.5,-62,-5.0
"C4038","5","1013","43","0","2016","2","","Rochester, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1353,57991,58038,58446,885051063,92260981,3181032,1171,"",1.43,1.32,1.32,1.32,1.40,1.06,1.01,1.06,"",-18,-1.3,-408,-0.7,-538,-0.9,-703,-1.2,-14198192,-1.6,4116225,4.7,-583918,-15.5,-7,-0.6
"C4038","5","1013","43","0","2016","3","","Rochester, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1353,58378,58259,57904,925154476,43184845,1641873,1223,"",1.43,1.35,1.36,1.32,1.45,0.97,0.98,1.08,"",-18,-1.3,-1186,-2.0,-1160,-2.0,-1000,-1.7,7228658,0.8,-206999,-0.5,-306646,-15.7,32,2.7
"C4038","5","1013","43","0","2016","4","","Rochester, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1350,57564,57173,57021,902384033,32951276,1166748,1212,"",1.42,1.30,1.30,1.31,1.41,1.18,1.12,1.08,"",-14,-1.0,-1377,-2.3,-1497,-2.6,-1522,-2.6,-71489130,-7.3,-1314421,-3.8,-331292,-22.1,-64,-5.0
"C4038","5","102","42","0","2016","1","","Rochester, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21351,342057,342192,343604,3724053224,1683374306,52910985,836,"",0.96,0.98,0.98,0.98,0.94,0.92,0.93,0.96,"",91,0.4,7151,2.1,6903,2.1,7403,2.2,64477675,1.8,139621449,9.0,-6112141,-10.4,-3,-0.4
"C4038","5","102","42","0","2016","2","","Rochester, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21546,349343,350911,351955,3809935787,653688843,21920540,836,"",0.96,0.98,0.98,0.98,0.95,1.02,1.01,0.97,"",240,1.1,9237,2.7,6775,2.0,4985,1.4,212869098,5.9,39014395,6.3,-2549435,-10.4,31,3.9
"C4038","5","102","42","0","2016","3","","Rochester, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21778,351694,350360,349931,4032575534,425359859,14546826,885,"",0.96,1.00,1.00,0.98,0.98,1.02,1.00,0.99,"",279,1.3,5261,1.5,3934,1.1,4689,1.4,253605847,6.7,21442034,5.3,-1791399,-11.0,45,5.4
"C4038","5","102","42","0","2016","4","","Rochester, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21929,352563,352718,352400,4032916100,316116253,10588651,880,"",0.96,0.97,0.98,0.98,0.95,1.01,0.99,0.97,"",194,0.9,4091,1.2,3994,1.1,3572,1.0,-311558478,-7.2,-16416072,-4.9,-2721171,-20.4,-78,-8.1
"C4038","5","1021","43","0","2016","1","","Rochester, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5243,80733,79627,79541,767397245,484696313,13953236,738,"",1.00,0.85,0.84,0.84,0.85,0.91,0.91,1.01,"",-89,-1.7,944,1.2,1058,1.3,832,1.1,21124465,2.8,50296966,11.6,-2028145,-12.7,12,1.7
"C4038","5","1021","43","0","2016","2","","Rochester, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5247,80405,81098,81856,784715216,183637071,5532018,744,"",0.99,0.84,0.84,0.84,0.82,0.96,0.95,0.97,"",-44,-0.8,1240,1.6,88,0.1,-319,-0.4,31367781,4.2,5518742,3.1,-897309,-14.0,27,3.8
"C4038","5","1021","43","0","2016","3","","Rochester, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5263,81231,81055,80957,798469802,109046531,3108280,758,"",0.99,0.86,0.87,0.84,0.82,0.94,0.89,0.96,"",-25,-0.5,46,0.1,-6,0.0,489,0.6,34778554,4.6,4880099,4.7,-473949,-13.2,32,4.4
"C4038","5","1021","43","0","2016","4","","Rochester, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5260,81627,82860,83089,817474086,82940398,2345339,762,"",0.99,0.84,0.84,0.84,0.83,0.94,0.89,0.99,"",-9,-0.2,428,0.5,393,0.5,-65,-0.1,-19473817,-2.3,-5002563,-5.7,-735573,-23.9,-21,-2.7
"C4038","5","1022","43","0","2016","1","","Rochester, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",298,8245,8309,8410,158789965,68042610,2363931,1468,"",0.70,0.83,0.84,0.85,0.72,0.83,0.80,0.85,"",-15,-4.8,-602,-6.8,-515,-5.8,-351,-4.0,-2080817,-1.3,-2035196,-2.9,-970695,-29.1,63,4.5
"C4038","5","1022","43","0","2016","2","","Rochester, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",308,8417,8469,8434,136890771,11461371,345784,1248,"",0.72,0.84,0.85,0.83,0.65,0.65,0.52,0.78,"",-2,-0.6,-341,-3.9,-230,-2.6,-306,-3.5,7046084,5.4,315278,2.8,-140107,-28.8,104,9.1
"C4038","5","1022","43","0","2016","3","","Rochester, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",303,8470,8406,8406,168715314,7084428,234886,1540,"",0.70,0.86,0.86,0.84,0.75,0.68,0.53,0.88,"",-8,-2.6,-216,-2.5,-228,-2.6,-103,-1.2,2792606,1.7,173847,2.5,-59670,-20.3,58,3.9
"C4038","5","1022","43","0","2016","4","","Rochester, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",306,8447,8446,8475,141806495,5026702,156484,1290,"",0.70,0.84,0.84,0.85,0.66,0.68,0.48,0.78,"",-1,-0.3,-146,-1.7,-232,-2.7,-257,-2.9,-2262992,-1.6,-2325723,-31.6,-169794,-52.0,11,0.9
"C4038","5","1023","43","0","2016","1","","Rochester, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2365,21470,21532,21512,376097639,175426817,4958789,1345,"",1.01,0.77,0.77,0.77,0.57,0.81,0.73,0.74,"",12,0.5,110,0.5,207,1.0,196,0.9,7670974,2.1,11670026,7.1,-388404,-7.3,17,1.3
"C4038","5","1023","43","0","2016","2","","Rochester, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2360,21715,21848,22288,357625284,40991990,1345583,1253,"",1.00,0.77,0.77,0.78,0.71,0.84,0.88,0.92,"",-7,-0.3,393,1.8,461,2.2,553,2.5,7439379,2.1,3012777,7.9,-91058,-6.3,-1,-0.1
"C4038","5","1023","43","0","2016","3","","Rochester, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2372,22680,22653,21974,359404015,23556496,864301,1232,"",1.00,0.81,0.81,0.77,0.70,0.84,0.93,0.88,"",6,0.3,969,4.5,986,4.6,887,4.2,32920122,10.1,1266223,5.7,-53107,-5.8,63,5.4
"C4038","5","1023","43","0","2016","4","","Rochester, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2372,21938,21781,21939,353791858,16663752,570875,1243,"",1.00,0.76,0.76,0.77,0.64,0.83,0.86,0.83,"",1,0.0,900,4.3,744,3.5,976,4.7,3897449,1.1,-1595802,-8.7,-146691,-20.4,-38,-3.0
"C4038","5","1024","43","0","2016","1","","Rochester, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4432,64703,64403,64249,925794584,536174434,19828451,1105,"",0.93,0.93,0.92,0.92,0.87,1.11,1.13,0.94,"",-18,-0.4,2312,3.7,1551,2.5,1522,2.4,-128910,0.0,58579034,12.3,-1248243,-5.9,-32,-2.8
"C4038","5","1024","43","0","2016","2","","Rochester, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4483,65656,65722,66150,984326499,170885289,7523988,1150,"",0.93,0.92,0.92,0.92,0.90,1.16,1.20,0.98,"",57,1.3,1773,2.8,1378,2.1,231,0.4,80599470,8.9,11204628,7.0,-776024,-9.3,76,7.1
"C4038","5","1024","43","0","2016","3","","Rochester, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4507,66222,65412,64844,1039011804,114176269,5064841,1220,"",0.93,0.94,0.93,0.90,0.94,1.17,1.17,1.02,"",62,1.4,-240,-0.4,-979,-1.5,-587,-0.9,62517265,6.4,-2338460,-2.0,-1048930,-17.2,84,7.4
"C4038","5","1024","43","0","2016","4","","Rochester, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4519,65264,65188,64705,1017465083,89898892,3872099,1203,"",0.92,0.89,0.90,0.90,0.87,1.16,1.15,0.97,"",52,1.2,-533,-0.8,87,0.1,-114,-0.2,-340171458,-25.1,-7917244,-8.1,-1138162,-22.7,-398,-24.9
"C4038","5","1025","43","0","2016","1","","Rochester, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2775,106514,107623,107941,1194375354,182616825,4882503,856,"",0.64,1.40,1.40,1.41,1.63,0.73,0.70,1.16,"",-19,-0.7,3139,3.0,3270,3.1,3278,3.1,20475496,1.7,6647303,3.8,-755822,-13.4,-11,-1.3
"C4038","5","1025","43","0","2016","2","","Rochester, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2791,109045,107228,105464,1211162244,78272616,2208909,869,"",0.64,1.41,1.38,1.36,1.45,0.82,0.73,1.05,"",14,0.5,4000,3.8,4013,3.9,3692,3.6,68008704,5.9,7010849,9.8,-142266,-6.1,18,2.1
"C4038","5","1025","43","0","2016","3","","Rochester, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2796,104737,104774,108328,1303288626,44828267,1321439,946,"",0.64,1.39,1.40,1.40,1.51,0.74,0.70,1.08,"",14,0.5,3401,3.4,3173,3.1,3264,3.1,84916598,7.0,6602497,17.3,11277,0.9,33,3.6
"C4038","5","1025","43","0","2016","4","","Rochester, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2793,110292,110710,110730,1352586275,37778480,1126984,941,"",0.63,1.40,1.41,1.42,1.56,0.82,0.79,1.10,"",20,0.7,2666,2.5,2484,2.3,2911,2.7,41847186,3.2,2022172,5.7,-108630,-8.8,6,0.6
"C4038","5","1026","43","0","2016","1","","Rochester, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2705,41791,42130,43168,177731812,158656320,4671555,323,"",1.21,0.79,0.79,0.80,0.74,0.86,0.92,0.93,"",-20,-0.7,775,1.9,719,1.7,1260,3.0,10584872,6.3,9988258,6.7,-495409,-9.6,13,4.2
"C4038","5","1026","43","0","2016","2","","Rochester, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2712,45059,47245,48378,204437124,132021881,3945962,335,"",1.20,0.81,0.83,0.83,0.73,1.21,1.14,0.88,"",-26,-0.9,1602,3.7,449,1.0,515,1.1,14772200,7.8,8697463,7.1,-440332,-10.0,18,5.7
"C4038","5","1026","43","0","2016","3","","Rochester, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2731,49041,48779,46433,225821624,103531289,3264384,361,"",1.20,0.87,0.87,0.82,0.77,1.26,1.22,0.90,"",3,0.1,698,1.4,619,1.3,304,0.7,24355030,12.1,8666158,9.1,-149932,-4.4,35,10.7
"C4038","5","1026","43","0","2016","4","","Rochester, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2711,45542,44321,44040,201704034,65899466,1953801,348,"",1.19,0.81,0.80,0.81,0.69,1.13,1.12,0.86,"",-7,-0.3,403,0.9,224,0.5,-100,-0.2,1049561,0.5,-1398954,-2.1,-351143,-15.2,1,0.3
"C4038","5","1027","43","0","2016","1","","Rochester, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2704,17643,17483,17584,117143960,72409950,2055051,513,"",1.19,1.15,1.14,1.14,1.03,1.02,0.96,0.90,"",73,2.8,-9,-0.1,-5,0.0,-68,-0.4,3123826,2.7,1293026,1.8,-342420,-14.3,15,3.0
"C4038","5","1027","43","0","2016","2","","Rochester, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2747,17945,18091,18161,123139969,32657729,875009,524,"",1.20,1.14,1.14,1.13,0.97,1.15,0.96,0.85,"",105,4.0,21,0.1,0,0.0,-31,-0.2,-287425,-0.2,1235166,3.9,-137787,-13.6,-1,-0.2
"C4038","5","1027","43","0","2016","3","","Rochester, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2787,17878,17761,17526,128769377,18861469,518648,559,"",1.21,1.15,1.15,1.12,0.99,1.05,0.88,0.87,"",147,5.6,12,0.1,-148,-0.8,-46,-0.3,7949869,6.6,696702,3.8,-75333,-12.7,36,6.9
"C4038","5","1027","43","0","2016","4","","Rochester, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2795,17746,17696,17750,134124873,13517141,387614,582,"",1.21,1.12,1.12,1.14,1.04,1.02,0.90,0.92,"",152,5.8,-144,-0.8,-205,-1.1,-236,-1.3,-51433,0.0,-990986,-6.8,-100437,-20.6,6,1.0
