"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06071","0","10","70","0","2016","1","","San Bernardino County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",54410,700990,696962,695113,7432023115,2887170860,134360032,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2260,4.3,23495,3.5,22562,3.3,17635,2.6,301060171,4.2,119614262,4.3,-1515531,-1.1,8,1.0
"06071","0","10","70","0","2016","2","","San Bernardino County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",55059,701610,702772,701608,7693100237,852457785,37117112,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2316,4.4,22318,3.3,20551,3.0,16208,2.4,403524584,5.5,16107767,1.9,-1315562,-3.4,21,2.6
"06071","0","10","70","0","2016","3","","San Bernardino County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",55922,702556,698475,706881,8025985398,577617992,26042843,879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2558,4.8,17692,2.6,18251,2.7,19589,2.9,769848700,10.6,25139455,4.6,105850,0.4,63,7.7
"06071","0","10","70","0","2016","4","","San Bernardino County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",55834,715826,724205,727494,8368811077,522246076,23344056,891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1753,3.2,13736,2.0,6459,0.9,2876,0.4,127326841,1.5,-41609334,-7.4,-3068846,-11.6,4,0.5
"06071","1","10","71","0","2016","1","","San Bernardino County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",145,13204,13197,13198,214718315,0,0,1251,"",0.42,0.95,0.96,0.96,1.02,0.00,0.00,1.06,"",2,1.4,-39,-0.3,-106,-0.8,-67,-0.5,-18542319,-7.9,0,0.0,0,0.0,-101,-7.5
"06071","1","10","71","0","2016","2","","San Bernardino County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,13228,13276,13374,204651855,0,0,1184,"",0.42,0.96,0.97,0.97,0.97,0.00,0.00,1.00,"",1,0.7,-173,-1.3,-61,-0.5,-68,-0.5,131247,0.1,0,0.0,0,0.0,9,0.8
"06071","1","10","71","0","2016","3","","San Bernardino County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,13398,13379,13443,249591379,0,0,1432,"",0.42,0.96,0.97,0.97,1.00,0.00,0.00,1.04,"",1,0.7,-120,-0.9,-134,-1.0,-42,-0.3,8949274,3.7,0,0.0,0,0.0,61,4.4
"06071","1","10","71","0","2016","4","","San Bernardino County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",146,13472,13517,13605,239579980,0,0,1362,"",0.43,0.96,0.96,0.95,1.02,0.00,0.00,1.06,"",3,2.1,146,1.1,99,0.7,249,1.9,20469205,9.3,0,0.0,0,0.0,101,8.0
"06071","1","102","72","0","2016","1","","San Bernardino County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",145,13204,13197,13198,214718315,0,0,1251,"",0.42,0.97,0.97,0.98,1.03,0.00,0.00,1.06,"",2,1.4,-39,-0.3,-106,-0.8,-67,-0.5,-18542319,-7.9,0,0.0,0,0.0,-101,-7.5
"06071","1","102","72","0","2016","2","","San Bernardino County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",144,13228,13276,13374,204651855,0,0,1184,"",0.42,0.98,0.98,0.99,0.99,0.00,0.00,1.00,"",1,0.7,-173,-1.3,-61,-0.5,-68,-0.5,131247,0.1,0,0.0,0,0.0,9,0.8
