"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24031","1","102","72","0","2016","3","","Montgomery County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,48296,48288,48386,1425835650,0,0,2270,"",0.54,5.38,5.48,5.37,5.79,0.00,0.00,1.07,"",1,0.9,699,1.5,819,1.7,853,1.8,50826457,3.7,0,0.0,0,0.0,45,2.0
"24031","1","102","72","0","2016","4","","Montgomery County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,48335,48541,48718,1391480603,0,0,2206,"",0.54,5.38,5.39,5.33,5.78,0.00,0.00,1.08,"",0,0.0,940,2.0,845,1.8,782,1.6,70720145,5.4,0,0.0,0,0.0,75,3.5
"24031","1","1021","73","0","2016","1","","Montgomery County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,2519,2545,2515,36029695,0,0,1097,"",0.43,1.15,1.15,1.13,0.86,0.00,0.00,0.75,"",2,4.8,41,1.7,72,2.9,41,1.7,-5795393,-13.9,0,0.0,0,0.0,-203,-15.6
"24031","1","1021","73","0","2016","2","","Montgomery County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,2480,2510,2527,33753739,0,0,1036,"",0.43,1.12,1.13,1.13,0.85,0.00,0.00,0.75,"",0,0.0,-59,-2.3,57,2.3,84,3.4,-403787,-1.2,0,0.0,0,0.0,-24,-2.3
"24031","1","1021","73","0","2016","3","","Montgomery County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,2493,2532,2588,39346558,0,0,1193,"",0.42,1.13,1.17,1.16,0.87,0.00,0.00,0.75,"",-1,-2.3,40,1.6,65,2.6,126,5.1,-971315,-2.4,0,0.0,0,0.0,-67,-5.3
"24031","1","1021","73","0","2016","4","","Montgomery County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,2569,2575,2665,41402423,0,0,1224,"",0.42,1.15,1.15,1.14,0.83,0.00,0.00,0.72,"",-1,-2.3,110,4.5,47,1.9,27,1.0,-2716023,-6.2,0,0.0,0,0.0,-111,-8.3
"24031","1","1024","73","0","2016","1","","Montgomery County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,2387,2381,2386,74104562,0,0,2390,"",1.19,11.40,11.44,11.39,11.65,0.00,0.00,1.02,"",0,0.0,-59,-2.4,-68,-2.8,-48,-2.0,-320879,-0.4,0,0.0,0,0.0,47,2.0
"24031","1","1024","73","0","2016","2","","Montgomery County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,2387,2401,2408,63873857,0,0,2048,"",1.19,11.35,11.40,11.19,11.47,0.00,0.00,1.01,"",0,0.0,-52,-2.1,-25,-1.0,6,0.2,1185924,1.9,0,0.0,0,0.0,57,2.9
"24031","1","1024","73","0","2016","3","","Montgomery County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,2399,2438,2409,74912548,0,0,2386,"",1.21,11.18,11.61,11.27,11.62,0.00,0.00,1.02,"",0,0.0,-26,-1.1,16,0.7,-10,-0.4,1395258,1.9,0,0.0,0,0.0,51,2.2
"24031","1","1024","73","0","2016","4","","Montgomery County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,2475,2476,2467,67878819,0,0,2112,"",1.20,11.65,11.63,11.56,11.53,0.00,0.00,0.99,"",0,0.0,59,2.4,67,2.8,74,3.1,3513811,5.5,0,0.0,0,0.0,54,2.6
"24031","1","1025","73","0","2016","1","","Montgomery County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,3609,3627,3653,80063966,0,0,1697,"",0.86,2.73,2.76,2.76,2.47,0.00,0.00,0.90,"",0,0.0,80,2.3,111,3.2,116,3.3,-7906139,-9.0,0,0.0,0,0.0,-221,-11.5
"24031","1","1025","73","0","2016","2","","Montgomery County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,3667,3686,3677,80295151,0,0,1680,"",0.86,2.77,2.80,2.77,2.60,0.00,0.00,0.94,"",0,0.0,130,3.7,148,4.2,138,3.9,2559391,3.3,0,0.0,0,0.0,-10,-0.6
"24031","1","1025","73","0","2016","3","","Montgomery County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,3729,3716,3719,96536775,0,0,1995,"",0.87,2.84,2.88,2.80,2.74,0.00,0.00,0.97,"",0,0.0,183,5.2,159,4.5,121,3.4,7385732,8.3,0,0.0,0,0.0,72,3.7
"24031","1","1025","73","0","2016","4","","Montgomery County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,3716,3738,3728,94979018,0,0,1960,"",0.86,2.80,2.80,2.78,2.67,0.00,0.00,0.96,"",0,0.0,121,3.4,125,3.5,117,3.2,15593264,19.6,0,0.0,0,0.0,267,15.8
"24031","1","1026","73","0","2016","1","","Montgomery County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,18,19,22,347891,0,0,1361,"",0.37,0.12,0.12,0.14,0.14,0.00,0.00,1.09,"",0,0.0,-4,-18.2,0,0.0,-1,-4.3,21651,6.6,0,0.0,0,0.0,185,15.7
"24031","1","1026","73","0","2016","2","","Montgomery County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,22,24,351377,0,0,1158,"",0.38,0.15,0.13,0.13,0.14,0.00,0.00,1.06,"",0,0.0,1,4.3,-2,-8.3,-1,-4.0,38839,12.4,0,0.0,0,0.0,156,15.6
"24031","1","1026","73","0","2016","3","","Montgomery County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,20,23,25,428626,0,0,1455,"",0.38,0.11,0.13,0.14,0.15,0.00,0.00,1.20,"",0,0.0,-3,-13.0,-3,-11.5,-5,-16.7,2516,0.6,0,0.0,0,0.0,210,16.9
"24031","1","1026","73","0","2016","4","","Montgomery County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,24,346658,0,0,1143,"",0.38,0.14,0.14,0.15,0.15,0.00,0.00,1.02,"",0,0.0,0,0.0,1,4.5,1,4.3,33432,10.7,0,0.0,0,0.0,80,7.5
"24031","1","1028","73","0","2016","1","","Montgomery County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,39042,39004,39026,1060899992,0,0,2091,"",0.63,7.87,7.93,7.90,7.02,0.00,0.00,0.89,"",1,1.9,624,1.6,589,1.5,605,1.6,154859114,17.1,0,0.0,0,0.0,277,15.3
"24031","1","1028","73","0","2016","2","","Montgomery County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,39057,39160,39453,1046774939,0,0,2053,"",0.63,7.88,7.90,7.83,7.77,0.00,0.00,0.99,"",1,1.9,523,1.4,570,1.5,494,1.3,29594046,2.9,0,0.0,0,0.0,31,1.5
"24031","1","1028","73","0","2016","3","","Montgomery County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,39655,39579,39645,1214611143,0,0,2358,"",0.65,7.95,8.11,7.94,7.87,0.00,0.00,0.98,"",2,3.8,505,1.3,582,1.5,621,1.6,43014266,3.7,0,0.0,0,0.0,51,2.2
"24031","1","1028","73","0","2016","4","","Montgomery County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",54,39552,39729,39834,1186873685,0,0,2299,"",0.65,7.96,7.97,7.93,8.19,0.00,0.00,1.03,"",1,1.9,650,1.7,605,1.5,563,1.4,54295661,4.8,0,0.0,0,0.0,71,3.2
"24031","1","44-45","74","0","2016","1","","Montgomery County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,296,297,293,2418957,0,0,630,"",2.56,1.92,1.95,1.93,1.51,0.00,0.00,0.78,"",0,0.0,-21,-6.6,-2,-0.7,-9,-3.0,212676,9.6,0,0.0,0,0.0,75,13.5
"24031","1","44-45","74","0","2016","2","","Montgomery County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,290,283,275,2009185,0,0,547,"",2.58,1.92,1.88,1.82,1.35,0.00,0.00,0.72,"",0,0.0,-4,-1.4,-17,-5.7,-16,-5.5,-378080,-15.8,0,0.0,0,0.0,-75,-12.1
"24031","1","44-45","74","0","2016","3","","Montgomery County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,281,281,285,2452294,0,0,668,"",2.61,1.87,1.92,1.90,1.50,0.00,0.00,0.79,"",0,0.0,-19,-6.3,-12,-4.1,-7,-2.4,263568,12.0,0,0.0,0,0.0,97,17.0
"24031","1","44-45","74","0","2016","4","","Montgomery County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,293,305,315,2714598,0,0,686,"",2.60,1.94,1.99,2.06,1.57,0.00,0.00,0.79,"",0,0.0,0,0.0,5,1.7,12,4.0,219867,8.8,0,0.0,0,0.0,43,6.7
"24031","1","445","75","0","2016","1","","Montgomery County, Maryland","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,46,46,489555,0,0,813,"",1.47,1.16,1.14,1.14,0.98,0.00,0.00,0.86,"",0,0.0,3,6.8,3,7.0,3,7.0,14639,3.1,0,0.0,0,0.0,-30,-3.6
"24031","1","445","75","0","2016","2","","Montgomery County, Maryland","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,43,42,403850,0,0,722,"",1.48,1.09,1.07,1.04,0.84,0.00,0.00,0.79,"",0,0.0,2,4.8,0,0.0,0,0.0,14782,3.8,0,0.0,0,0.0,15,2.1
"24031","1","445","75","0","2016","3","","Montgomery County, Maryland","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,43,45,500851,0,0,882,"",1.50,1.06,1.10,1.13,0.88,0.00,0.00,0.80,"",0,0.0,-3,-6.5,-3,-6.5,0,0.0,-10861,-2.1,0,0.0,0,0.0,20,2.3
"24031","1","445","75","0","2016","4","","Montgomery County, Maryland","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,44,45,523218,0,0,908,"",1.50,1.11,1.10,1.11,0.92,0.00,0.00,0.83,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,64206,14.0,0,0.0,0,0.0,129,16.6
"24031","1","4451","76","0","2016","1","","Montgomery County, Maryland","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,46,46,489555,0,0,813,"",1.48,1.16,1.14,1.14,0.98,0.00,0.00,0.86,"",0,0.0,3,6.8,3,7.0,3,7.0,14639,3.1,0,0.0,0,0.0,-30,-3.6
"24031","1","4451","76","0","2016","2","","Montgomery County, Maryland","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,43,42,403850,0,0,722,"",1.50,1.09,1.07,1.04,0.84,0.00,0.00,0.79,"",0,0.0,2,4.8,0,0.0,0,0.0,14782,3.8,0,0.0,0,0.0,15,2.1
"24031","1","4451","76","0","2016","3","","Montgomery County, Maryland","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,43,45,500851,0,0,882,"",1.52,1.06,1.10,1.13,0.88,0.00,0.00,0.80,"",0,0.0,-3,-6.5,-3,-6.5,0,0.0,-10861,-2.1,0,0.0,0,0.0,20,2.3
"24031","1","4451","76","0","2016","4","","Montgomery County, Maryland","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,44,45,523218,0,0,908,"",1.51,1.11,1.10,1.12,0.92,0.00,0.00,0.83,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,64206,14.0,0,0.0,0,0.0,129,16.6
"24031","1","44511","77","0","2016","1","","Montgomery County, Maryland","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,46,46,489555,0,0,813,"",1.72,1.23,1.22,1.22,1.03,0.00,0.00,0.85,"",0,0.0,3,6.8,3,7.0,3,7.0,14639,3.1,0,0.0,0,0.0,-30,-3.6
"24031","1","44511","77","0","2016","2","","Montgomery County, Maryland","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,43,42,403850,0,0,722,"",1.74,1.16,1.15,1.11,0.88,0.00,0.00,0.77,"",0,0.0,2,4.8,0,0.0,0,0.0,14782,3.8,0,0.0,0,0.0,15,2.1
"24031","1","44511","77","0","2016","3","","Montgomery County, Maryland","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,43,45,500851,0,0,882,"",1.76,1.13,1.17,1.20,0.92,0.00,0.00,0.79,"",0,0.0,-3,-6.5,-3,-6.5,0,0.0,-10861,-2.1,0,0.0,0,0.0,20,2.3
"24031","1","44511","77","0","2016","4","","Montgomery County, Maryland","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,44,45,523218,0,0,908,"",1.75,1.18,1.17,1.19,0.96,0.00,0.00,0.81,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,64206,14.0,0,0.0,0,0.0,129,16.6
"24031","1","445110","78","0","2016","1","","Montgomery County, Maryland","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,46,46,489555,0,0,813,"",1.72,1.23,1.22,1.22,1.03,0.00,0.00,0.85,"",0,0.0,3,6.8,3,7.0,3,7.0,14639,3.1,0,0.0,0,0.0,-30,-3.6
"24031","1","445110","78","0","2016","2","","Montgomery County, Maryland","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,43,42,403850,0,0,722,"",1.74,1.16,1.15,1.11,0.88,0.00,0.00,0.77,"",0,0.0,2,4.8,0,0.0,0,0.0,14782,3.8,0,0.0,0,0.0,15,2.1
"24031","1","445110","78","0","2016","3","","Montgomery County, Maryland","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,43,45,500851,0,0,882,"",1.76,1.13,1.17,1.20,0.92,0.00,0.00,0.79,"",0,0.0,-3,-6.5,-3,-6.5,0,0.0,-10861,-2.1,0,0.0,0,0.0,20,2.3
"24031","1","445110","78","0","2016","4","","Montgomery County, Maryland","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,44,45,523218,0,0,908,"",1.75,1.18,1.17,1.19,0.96,0.00,0.00,0.81,"",0,0.0,-1,-2.2,-1,-2.2,-1,-2.2,64206,14.0,0,0.0,0,0.0,129,16.6
"24031","1","452","75","0","2016","1","","Montgomery County, Maryland","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,249,251,247,1929402,0,0,596,"",5.00,2.26,2.31,2.29,1.78,0.00,0.00,0.78,"",0,0.0,-24,-8.8,-5,-2.0,-12,-4.6,198037,11.4,0,0.0,0,0.0,89,17.6
"24031","1","452","75","0","2016","2","","Montgomery County, Maryland","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,246,240,233,1605335,0,0,515,"",5.06,2.29,2.24,2.17,1.64,0.00,0.00,0.73,"",0,0.0,-6,-2.4,-17,-6.6,-16,-6.4,-392862,-19.7,0,0.0,0,0.0,-93,-15.3
"24031","1","452","75","0","2016","3","","Montgomery County, Maryland","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,238,238,240,1951443,0,0,629,"",5.11,2.23,2.28,2.25,1.87,0.00,0.00,0.83,"",0,0.0,-16,-6.3,-9,-3.6,-7,-2.8,274429,16.4,0,0.0,0,0.0,112,21.7
"24031","1","452","75","0","2016","4","","Montgomery County, Maryland","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,249,261,270,2191380,0,0,648,"",5.13,2.30,2.38,2.47,1.94,0.00,0.00,0.81,"",0,0.0,1,0.4,6,2.4,13,5.1,155661,7.6,0,0.0,0,0.0,30,4.9
"24031","1","4521","76","0","2016","1","","Montgomery County, Maryland","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,249,251,247,1929402,0,0,596,"",6.76,3.33,3.41,3.37,2.67,0.00,0.00,0.79,"",0,0.0,-24,-8.8,-5,-2.0,-12,-4.6,198037,11.4,0,0.0,0,0.0,89,17.6
"24031","1","4521","76","0","2016","2","","Montgomery County, Maryland","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,246,240,233,1605335,0,0,515,"",6.82,3.37,3.30,3.19,2.40,0.00,0.00,0.73,"",0,0.0,-6,-2.4,-17,-6.6,-16,-6.4,-392862,-19.7,0,0.0,0,0.0,-93,-15.3
"24031","1","4521","76","0","2016","3","","Montgomery County, Maryland","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,238,238,240,1951443,0,0,629,"",6.91,3.29,3.37,3.31,2.75,0.00,0.00,0.83,"",0,0.0,-16,-6.3,-9,-3.6,-7,-2.8,274429,16.4,0,0.0,0,0.0,112,21.7
"24031","1","4521","76","0","2016","4","","Montgomery County, Maryland","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,249,261,270,2191380,0,0,648,"",6.96,3.37,3.50,3.62,2.82,0.00,0.00,0.81,"",0,0.0,1,0.4,6,2.4,13,5.1,155661,7.6,0,0.0,0,0.0,30,4.9
"24031","1","45211","77","0","2016","1","","Montgomery County, Maryland","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,249,251,247,1929402,0,0,596,"",6.76,3.33,3.41,3.37,2.67,0.00,0.00,0.79,"",0,0.0,-24,-8.8,-5,-2.0,-12,-4.6,198037,11.4,0,0.0,0,0.0,89,17.6
"24031","1","45211","77","0","2016","2","","Montgomery County, Maryland","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,246,240,233,1605335,0,0,515,"",6.82,3.37,3.30,3.19,2.40,0.00,0.00,0.73,"",0,0.0,-6,-2.4,-17,-6.6,-16,-6.4,-392862,-19.7,0,0.0,0,0.0,-93,-15.3
"24031","1","45211","77","0","2016","3","","Montgomery County, Maryland","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,238,238,240,1951443,0,0,629,"",6.91,3.29,3.37,3.31,2.75,0.00,0.00,0.83,"",0,0.0,-16,-6.3,-9,-3.6,-7,-2.8,274429,16.4,0,0.0,0,0.0,112,21.7
"24031","1","45211","77","0","2016","4","","Montgomery County, Maryland","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,249,261,270,2191380,0,0,648,"",6.96,3.37,3.50,3.62,2.82,0.00,0.00,0.81,"",0,0.0,1,0.4,6,2.4,13,5.1,155661,7.6,0,0.0,0,0.0,30,4.9
"24031","1","452111","78","0","2016","1","","Montgomery County, Maryland","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,249,251,247,1929402,0,0,596,"",13.64,4.04,4.14,4.10,3.18,0.00,0.00,0.78,"",0,0.0,-24,-8.8,-5,-2.0,-12,-4.6,198037,11.4,0,0.0,0,0.0,89,17.6
"24031","1","452111","78","0","2016","2","","Montgomery County, Maryland","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,246,240,233,1605335,0,0,515,"",13.84,4.10,4.01,3.88,2.85,0.00,0.00,0.71,"",0,0.0,-6,-2.4,-17,-6.6,-16,-6.4,-392862,-19.7,0,0.0,0,0.0,-93,-15.3
"24031","1","452111","78","0","2016","3","","Montgomery County, Maryland","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,238,238,240,1951443,0,0,629,"",14.02,4.00,4.09,4.01,3.27,0.00,0.00,0.81,"",0,0.0,-16,-6.3,-9,-3.6,-7,-2.8,274429,16.4,0,0.0,0,0.0,112,21.7
"24031","1","452111","78","0","2016","4","","Montgomery County, Maryland","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,249,261,270,2191380,0,0,648,"",14.12,4.08,4.24,4.40,3.34,0.00,0.00,0.79,"",0,0.0,1,0.4,6,2.4,13,5.1,155661,7.6,0,0.0,0,0.0,30,4.9
"24031","1","48-49","74","0","2016","1","","Montgomery County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,2223,2248,2222,33610738,0,0,1159,"",0.38,1.11,1.12,1.09,0.86,0.00,0.00,0.78,"",2,5.6,62,2.9,74,3.4,50,2.3,-6008069,-15.2,0,0.0,0,0.0,-246,-17.5
