"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27029","0","10","70","0","2016","1","","Clearwater County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",210,2739,2704,2643,25402123,18547293,426418,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.8,157,6.1,131,5.1,31,1.2,2438773,10.6,1968024,11.9,6899,1.6,43,6.3
"27029","0","10","70","0","2016","2","","Clearwater County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,2708,2851,2864,25116750,13962125,356080,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,105,4.0,148,5.5,88,3.2,390191,1.6,-57131,-0.4,-35362,-9.0,-18,-2.5
"27029","0","10","70","0","2016","3","","Clearwater County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",214,2793,2758,2868,28717222,13459219,436795,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.4,161,6.1,78,2.9,91,3.3,858135,3.1,1376645,11.4,81412,22.9,-8,-1.0
"27029","0","10","70","0","2016","4","","Clearwater County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,2865,2698,2709,30088697,7588279,215342,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.3,33,1.2,-122,-4.3,-153,-5.3,-2639503,-8.1,-1080526,-12.5,-41850,-16.3,-48,-5.4
"27029","1","10","71","0","2016","1","","Clearwater County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,39,37,355553,0,0,720,"",5.29,0.70,0.73,0.71,0.49,0.00,0.00,0.69,"",0,0.0,0,0.0,7,21.9,5,15.6,-36872,-9.4,0,0.0,0,0.0,-168,-18.9
"27029","1","10","71","0","2016","2","","Clearwater County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,35,35,346491,0,0,734,"",5.27,0.74,0.63,0.62,0.50,0.00,0.00,0.76,"",0,0.0,4,11.4,1,2.9,0,0.0,8922,2.6,0,0.0,0,0.0,-15,-2.0
"27029","1","10","71","0","2016","3","","Clearwater County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,36,35,412932,0,0,874,"",5.29,0.68,0.66,0.62,0.46,0.00,0.00,0.71,"",0,0.0,5,15.2,2,5.9,-1,-2.8,5523,1.4,0,0.0,0,0.0,-39,-4.3
"27029","1","10","71","0","2016","4","","Clearwater County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,35,41,391228,0,0,785,"",5.28,0.70,0.67,0.77,0.46,0.00,0.00,0.65,"",0,0.0,1,2.6,-1,-2.8,0,0.0,3544,0.9,0,0.0,0,0.0,7,0.9
"27029","1","102","72","0","2016","1","","Clearwater County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,39,37,355553,0,0,720,"",5.31,0.71,0.74,0.72,0.50,0.00,0.00,0.69,"",0,0.0,0,0.0,7,21.9,5,15.6,-36872,-9.4,0,0.0,0,0.0,-168,-18.9
"27029","1","102","72","0","2016","2","","Clearwater County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,35,35,346491,0,0,734,"",5.28,0.75,0.64,0.63,0.51,0.00,0.00,0.76,"",0,0.0,4,11.4,1,2.9,0,0.0,8922,2.6,0,0.0,0,0.0,-15,-2.0
"27029","1","102","72","0","2016","3","","Clearwater County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,36,35,412932,0,0,874,"",5.30,0.70,0.67,0.63,0.47,0.00,0.00,0.71,"",0,0.0,5,15.2,2,5.9,-1,-2.8,5523,1.4,0,0.0,0,0.0,-39,-4.3
"27029","1","102","72","0","2016","4","","Clearwater County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,35,41,391228,0,0,785,"",5.29,0.71,0.68,0.78,0.47,0.00,0.00,0.65,"",0,0.0,1,2.6,-1,-2.8,0,0.0,3544,0.9,0,0.0,0,0.0,7,0.9
"27029","1","1021","73","0","2016","1","","Clearwater County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,34,32,285422,0,0,686,"",6.06,2.28,2.60,2.51,2.27,0.00,0.00,0.92,"",0,0.0,0,0.0,7,25.9,5,18.5,-38074,-11.8,0,0.0,0,0.0,-203,-22.8
"27029","1","1021","73","0","2016","2","","Clearwater County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,30,30,286610,0,0,719,"",6.02,2.49,2.21,2.20,2.29,0.00,0.00,1.00,"",0,0.0,3,10.3,1,3.4,0,0.0,8806,3.2,0,0.0,0,0.0,-10,-1.4
"27029","1","1021","73","0","2016","3","","Clearwater County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,31,30,343037,0,0,842,"",6.06,2.46,2.35,2.19,2.14,0.00,0.00,0.92,"",0,0.0,5,17.9,2,6.9,-1,-3.2,5306,1.6,0,0.0,0,0.0,-44,-5.0
"27029","1","1021","73","0","2016","4","","Clearwater County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,30,32,330292,0,0,828,"",6.04,2.21,2.34,2.39,1.92,0.00,0.00,0.83,"",0,0.0,-3,-9.1,-1,-3.2,0,0.0,2201,0.7,0,0.0,0,0.0,39,4.9
"27029","1","1028","73","0","2016","1","","Clearwater County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,5,5,70131,0,0,899,"",5.56,0.27,0.17,0.18,0.15,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1202,1.7,0,0.0,0,0.0,15,1.7
"27029","1","1028","73","0","2016","2","","Clearwater County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,5,5,59881,0,0,813,"",5.55,0.24,0.16,0.16,0.14,0.00,0.00,0.75,"",0,0.0,1,16.7,0,0.0,0,0.0,116,0.2,0,0.0,0,0.0,-49,-5.7
"27029","1","1028","73","0","2016","3","","Clearwater County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,69895,0,0,1075,"",5.56,0.17,0.17,0.16,0.13,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,217,0.3,0,0.0,0,0.0,3,0.3
"27029","1","1028","73","0","2016","4","","Clearwater County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,5,9,60936,0,0,611,"",5.55,0.30,0.18,0.31,0.12,0.00,0.00,0.46,"",0,0.0,4,80.0,0,0.0,0,0.0,1343,2.3,0,0.0,0,0.0,-113,-15.6
"27029","1","48-49","74","0","2016","1","","Clearwater County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,34,32,285422,0,0,686,"",6.24,2.50,2.85,2.75,2.45,0.00,0.00,0.91,"",0,0.0,0,0.0,7,25.9,5,18.5,-38074,-11.8,0,0.0,0,0.0,-203,-22.8
"27029","1","48-49","74","0","2016","2","","Clearwater County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,30,30,286610,0,0,719,"",6.20,2.72,2.42,2.40,2.47,0.00,0.00,0.98,"",0,0.0,3,10.3,1,3.4,0,0.0,8806,3.2,0,0.0,0,0.0,-10,-1.4
"27029","1","48-49","74","0","2016","3","","Clearwater County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,31,30,343037,0,0,842,"",6.23,2.70,2.56,2.40,2.29,0.00,0.00,0.90,"",0,0.0,5,17.9,2,6.9,-1,-3.2,5306,1.6,0,0.0,0,0.0,-44,-5.0
"27029","1","48-49","74","0","2016","4","","Clearwater County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,30,32,330292,0,0,828,"",6.22,2.41,2.56,2.61,2.07,0.00,0.00,0.82,"",0,0.0,-3,-9.1,-1,-3.2,0,0.0,2201,0.7,0,0.0,0,0.0,39,4.9
"27029","1","491","75","0","2016","1","","Clearwater County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,34,32,285422,0,0,686,"",6.28,2.55,2.91,2.81,2.57,0.00,0.00,0.93,"",0,0.0,0,0.0,7,25.9,5,18.5,-38074,-11.8,0,0.0,0,0.0,-203,-22.8
"27029","1","491","75","0","2016","2","","Clearwater County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,30,30,286610,0,0,719,"",6.24,2.78,2.47,2.46,2.58,0.00,0.00,1.01,"",0,0.0,3,10.3,1,3.4,0,0.0,8806,3.2,0,0.0,0,0.0,-10,-1.4
"27029","1","491","75","0","2016","3","","Clearwater County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,31,30,343037,0,0,842,"",6.28,2.75,2.62,2.45,2.39,0.00,0.00,0.92,"",0,0.0,5,17.9,2,6.9,-1,-3.2,5306,1.6,0,0.0,0,0.0,-44,-5.0
"27029","1","491","75","0","2016","4","","Clearwater County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,30,32,330292,0,0,828,"",6.26,2.46,2.62,2.66,2.15,0.00,0.00,0.83,"",0,0.0,-3,-9.1,-1,-3.2,0,0.0,2201,0.7,0,0.0,0,0.0,39,4.9
"27029","1","4911","76","0","2016","1","","Clearwater County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,34,32,285422,0,0,686,"",6.28,2.55,2.91,2.81,2.57,0.00,0.00,0.93,"",0,0.0,0,0.0,7,25.9,5,18.5,-38074,-11.8,0,0.0,0,0.0,-203,-22.8
"27029","1","4911","76","0","2016","2","","Clearwater County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,30,30,286610,0,0,719,"",6.24,2.78,2.47,2.46,2.58,0.00,0.00,1.01,"",0,0.0,3,10.3,1,3.4,0,0.0,8806,3.2,0,0.0,0,0.0,-10,-1.4
"27029","1","4911","76","0","2016","3","","Clearwater County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,31,30,343037,0,0,842,"",6.28,2.75,2.62,2.45,2.39,0.00,0.00,0.92,"",0,0.0,5,17.9,2,6.9,-1,-3.2,5306,1.6,0,0.0,0,0.0,-44,-5.0
"27029","1","4911","76","0","2016","4","","Clearwater County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,30,32,330292,0,0,828,"",6.26,2.46,2.62,2.66,2.15,0.00,0.00,0.83,"",0,0.0,-3,-9.1,-1,-3.2,0,0.0,2201,0.7,0,0.0,0,0.0,39,4.9
