"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46049","1","102","72","0","2016","3","","Faulk County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,16,19,16,203447,0,0,921,"",14.88,1.30,1.56,1.40,1.35,0.00,0.00,0.95,"",0,0.0,0,0.0,1,5.6,-1,-5.9,2482,1.2,0,0.0,0,0.0,12,1.3
"46049","1","102","72","0","2016","4","","Faulk County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,14,19,18,178961,0,0,810,"",14.98,1.19,1.62,1.51,1.25,0.00,0.00,0.87,"",0,0.0,-6,-30.0,4,26.7,1,5.9,4854,2.8,0,0.0,0,0.0,37,4.8
"46049","1","1021","73","0","2016","1","","Faulk County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,8,8,7,57976,0,0,582,"",19.69,2.94,2.97,2.59,2.54,0.00,0.00,0.90,"",0,0.0,-6,-42.9,-4,-33.3,-4,-36.4,-19523,-25.2,0,0.0,0,0.0,99,20.5
"46049","1","1021","73","0","2016","2","","Faulk County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,8,8,8,59099,0,0,568,"",19.64,2.90,2.76,2.64,2.57,0.00,0.00,0.93,"",0,0.0,-4,-33.3,-3,-27.3,-3,-27.3,-6242,-9.6,0,0.0,0,0.0,125,28.2
"46049","1","1021","73","0","2016","3","","Faulk County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,8,9,9,74420,0,0,661,"",19.84,2.65,2.99,3.18,2.68,0.00,0.00,0.91,"",0,0.0,-1,-11.1,0,0.0,-1,-10.0,1419,1.9,0,0.0,0,0.0,59,9.8
"46049","1","1021","73","0","2016","4","","Faulk County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,7,9,8,72568,0,0,698,"",19.98,2.40,3.09,2.64,2.45,0.00,0.00,0.90,"",0,0.0,-4,-36.4,1,12.5,0,0.0,2676,3.8,0,0.0,0,0.0,101,16.9
"46049","1","1028","73","0","2016","1","","Faulk County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,7,113124,0,0,1305,"",12.05,1.14,1.00,1.16,1.37,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-14.3,-2,-22.2,-9343,-7.6,0,0.0,0,0.0,76,6.2
"46049","1","1028","73","0","2016","2","","Faulk County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,8,8,111236,0,0,951,"",12.06,1.78,1.24,1.17,1.43,0.00,0.00,1.03,"",0,0.0,1,10.0,1,14.3,1,14.3,2283,2.1,0,0.0,0,0.0,-97,-9.3
"46049","1","1028","73","0","2016","3","","Faulk County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,7,129027,0,0,1191,"",12.14,1.17,1.48,1.10,1.37,0.00,0.00,1.09,"",0,0.0,1,14.3,1,11.1,0,0.0,1063,0.8,0,0.0,0,0.0,-93,-7.2
"46049","1","1028","73","0","2016","4","","Faulk County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,10,106393,0,0,909,"",12.24,1.08,1.54,1.53,1.23,0.00,0.00,0.89,"",0,0.0,-2,-22.2,3,42.9,1,11.1,2178,2.1,0,0.0,0,0.0,-53,-5.5
"46049","1","48-49","74","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,8,7,57976,0,0,582,"",20.25,3.22,3.26,2.84,2.73,0.00,0.00,0.88,"",0,0.0,-6,-42.9,-4,-33.3,-4,-36.4,-19523,-25.2,0,0.0,0,0.0,99,20.5
"46049","1","48-49","74","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,8,8,59099,0,0,568,"",20.20,3.18,3.02,2.89,2.78,0.00,0.00,0.92,"",0,0.0,-4,-33.3,-3,-27.3,-3,-27.3,-6242,-9.6,0,0.0,0,0.0,125,28.2
"46049","1","48-49","74","0","2016","3","","Faulk County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,9,9,74420,0,0,661,"",20.41,2.90,3.27,3.47,2.87,0.00,0.00,0.90,"",0,0.0,-1,-11.1,0,0.0,-1,-10.0,1419,1.9,0,0.0,0,0.0,59,9.8
"46049","1","48-49","74","0","2016","4","","Faulk County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,9,8,72568,0,0,698,"",20.56,2.63,3.38,2.88,2.64,0.00,0.00,0.89,"",0,0.0,-4,-36.4,1,12.5,0,0.0,2676,3.8,0,0.0,0,0.0,101,16.9
"46049","1","491","75","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,8,8,7,57976,0,0,582,"",20.40,3.29,3.33,2.90,2.87,0.00,0.00,0.91,"",0,0.0,-6,-42.9,-4,-33.3,-4,-36.4,-19523,-25.2,0,0.0,0,0.0,99,20.5
"46049","1","491","75","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,8,8,8,59099,0,0,568,"",20.35,3.25,3.09,2.95,2.90,0.00,0.00,0.94,"",0,0.0,-4,-33.3,-3,-27.3,-3,-27.3,-6242,-9.6,0,0.0,0,0.0,125,28.2
"46049","1","491","75","0","2016","3","","Faulk County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,8,9,9,74420,0,0,661,"",20.56,2.97,3.35,3.55,3.01,0.00,0.00,0.92,"",0,0.0,-1,-11.1,0,0.0,-1,-10.0,1419,1.9,0,0.0,0,0.0,59,9.8
"46049","1","491","75","0","2016","4","","Faulk County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,9,8,72568,0,0,698,"",20.70,2.69,3.45,2.94,2.74,0.00,0.00,0.91,"",0,0.0,-4,-36.4,1,12.5,0,0.0,2676,3.8,0,0.0,0,0.0,101,16.9
"46049","1","4911","76","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,8,7,57976,0,0,582,"",20.40,3.29,3.33,2.90,2.87,0.00,0.00,0.91,"",0,0.0,-6,-42.9,-4,-33.3,-4,-36.4,-19523,-25.2,0,0.0,0,0.0,99,20.5
"46049","1","4911","76","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,8,8,59099,0,0,568,"",20.35,3.25,3.09,2.95,2.90,0.00,0.00,0.94,"",0,0.0,-4,-33.3,-3,-27.3,-3,-27.3,-6242,-9.6,0,0.0,0,0.0,125,28.2
"46049","1","4911","76","0","2016","3","","Faulk County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,9,9,74420,0,0,661,"",20.56,2.97,3.35,3.55,3.01,0.00,0.00,0.92,"",0,0.0,-1,-11.1,0,0.0,-1,-10.0,1419,1.9,0,0.0,0,0.0,59,9.8
"46049","1","4911","76","0","2016","4","","Faulk County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,9,8,72568,0,0,698,"",20.70,2.69,3.45,2.94,2.74,0.00,0.00,0.91,"",0,0.0,-4,-36.4,1,12.5,0,0.0,2676,3.8,0,0.0,0,0.0,101,16.9
"46049","1","49111","77","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,7,57976,0,0,582,"",20.40,3.29,3.33,2.90,2.87,0.00,0.00,0.91,"",0,0.0,-6,-42.9,-4,-33.3,-4,-36.4,-19523,-25.2,0,0.0,0,0.0,99,20.5
"46049","1","49111","77","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,8,59099,0,0,568,"",20.35,3.25,3.09,2.95,2.90,0.00,0.00,0.94,"",0,0.0,-4,-33.3,-3,-27.3,-3,-27.3,-6242,-9.6,0,0.0,0,0.0,125,28.2
"46049","1","49111","77","0","2016","3","","Faulk County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,9,9,74420,0,0,661,"",20.56,2.97,3.35,3.55,3.01,0.00,0.00,0.92,"",0,0.0,-1,-11.1,0,0.0,-1,-10.0,1419,1.9,0,0.0,0,0.0,59,9.8
"46049","1","49111","77","0","2016","4","","Faulk County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,9,8,72568,0,0,698,"",20.70,2.69,3.45,2.94,2.74,0.00,0.00,0.91,"",0,0.0,-4,-36.4,1,12.5,0,0.0,2676,3.8,0,0.0,0,0.0,101,16.9
"46049","1","491110","78","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,7,57976,0,0,582,"",20.40,3.29,3.33,2.90,2.87,0.00,0.00,0.91,"",0,0.0,-6,-42.9,-4,-33.3,-4,-36.4,-19523,-25.2,0,0.0,0,0.0,99,20.5
"46049","1","491110","78","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,8,59099,0,0,568,"",20.35,3.25,3.09,2.95,2.90,0.00,0.00,0.94,"",0,0.0,-4,-33.3,-3,-27.3,-3,-27.3,-6242,-9.6,0,0.0,0,0.0,125,28.2
"46049","1","491110","78","0","2016","3","","Faulk County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,9,9,74420,0,0,661,"",20.56,2.97,3.35,3.55,3.01,0.00,0.00,0.92,"",0,0.0,-1,-11.1,0,0.0,-1,-10.0,1419,1.9,0,0.0,0,0.0,59,9.8
"46049","1","491110","78","0","2016","4","","Faulk County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,9,8,72568,0,0,698,"",20.70,2.69,3.45,2.94,2.74,0.00,0.00,0.91,"",0,0.0,-4,-36.4,1,12.5,0,0.0,2676,3.8,0,0.0,0,0.0,101,16.9
"46049","1","92","74","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,7,113124,0,0,1305,"",12.05,1.14,1.00,1.16,1.37,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-14.3,-2,-22.2,-9343,-7.6,0,0.0,0,0.0,76,6.2
"46049","1","92","74","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,8,8,111236,0,0,951,"",12.06,1.78,1.24,1.17,1.43,0.00,0.00,1.03,"",0,0.0,1,10.0,1,14.3,1,14.3,2283,2.1,0,0.0,0,0.0,-97,-9.3
"46049","1","92","74","0","2016","3","","Faulk County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,7,129027,0,0,1191,"",12.14,1.17,1.48,1.10,1.37,0.00,0.00,1.09,"",0,0.0,1,14.3,1,11.1,0,0.0,1063,0.8,0,0.0,0,0.0,-93,-7.2
"46049","1","92","74","0","2016","4","","Faulk County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,10,10,106393,0,0,909,"",12.24,1.08,1.54,1.53,1.23,0.00,0.00,0.89,"",0,0.0,-2,-22.2,3,42.9,1,11.1,2178,2.1,0,0.0,0,0.0,-53,-5.5
"46049","1","924","75","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37090,0,0,1427,"",17.76,5.29,5.48,5.42,7.65,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,871,2.4,0,0.0,0,0.0,34,2.4
"46049","1","924","75","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31603,0,0,1216,"",17.72,5.12,4.73,4.19,6.96,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,365,1.2,0,0.0,0,0.0,15,1.2
"46049","1","924","75","0","2016","3","","Faulk County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36870,0,0,1418,"",17.92,4.16,4.22,4.59,5.98,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,425,1.2,0,0.0,0,0.0,16,1.1
"46049","1","924","75","0","2016","4","","Faulk County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31603,0,0,1216,"",18.11,4.64,4.81,4.87,6.57,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,365,1.2,0,0.0,0,0.0,15,1.2
"46049","1","9241","76","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37090,0,0,1427,"",17.76,5.29,5.48,5.42,7.65,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,871,2.4,0,0.0,0,0.0,34,2.4
"46049","1","9241","76","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31603,0,0,1216,"",17.72,5.12,4.73,4.19,6.96,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,365,1.2,0,0.0,0,0.0,15,1.2
"46049","1","9241","76","0","2016","3","","Faulk County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36870,0,0,1418,"",17.92,4.16,4.22,4.59,5.98,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,425,1.2,0,0.0,0,0.0,16,1.1
"46049","1","9241","76","0","2016","4","","Faulk County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31603,0,0,1216,"",18.11,4.64,4.81,4.87,6.57,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,365,1.2,0,0.0,0,0.0,15,1.2
"46049","1","92412","77","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37090,0,0,1427,"",18.67,6.49,6.75,6.67,10.25,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,871,2.4,0,0.0,0,0.0,34,2.4
"46049","1","92412","77","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31603,0,0,1216,"",18.63,6.24,5.72,5.01,9.23,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,365,1.2,0,0.0,0,0.0,15,1.2
"46049","1","92412","77","0","2016","3","","Faulk County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36870,0,0,1418,"",18.84,4.95,5.04,5.52,7.70,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,425,1.2,0,0.0,0,0.0,16,1.1
"46049","1","92412","77","0","2016","4","","Faulk County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31603,0,0,1216,"",19.03,5.60,5.85,5.95,8.63,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,365,1.2,0,0.0,0,0.0,15,1.2
"46049","1","924120","78","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37090,0,0,1427,"",18.67,6.49,6.75,6.67,10.25,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,871,2.4,0,0.0,0,0.0,34,2.4
"46049","1","924120","78","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31603,0,0,1216,"",18.63,6.24,5.72,5.01,9.23,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,365,1.2,0,0.0,0,0.0,15,1.2
"46049","1","924120","78","0","2016","3","","Faulk County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36870,0,0,1418,"",18.84,4.95,5.04,5.52,7.70,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,425,1.2,0,0.0,0,0.0,16,1.1
"46049","1","924120","78","0","2016","4","","Faulk County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31603,0,0,1216,"",19.03,5.60,5.85,5.95,8.63,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,365,1.2,0,0.0,0,0.0,15,1.2
"46049","1","926","75","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,5,76034,0,0,1253,"",24.15,5.11,4.22,5.27,5.44,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-20.0,-2,-28.6,-10214,-11.8,0,0.0,0,0.0,82,7.0
"46049","1","926","75","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,6,79633,0,0,875,"",24.24,9.23,5.91,5.61,6.47,0.00,0.00,0.94,"",0,0.0,1,12.5,1,20.0,1,20.0,1918,2.5,0,0.0,0,0.0,-121,-12.1
"46049","1","926","75","0","2016","3","","Faulk County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,5,92157,0,0,1119,"",24.51,5.59,7.52,5.01,6.08,0.00,0.00,1.00,"",0,0.0,1,20.0,1,14.3,0,0.0,638,0.7,0,0.0,0,0.0,-123,-9.9
"46049","1","926","75","0","2016","4","","Faulk County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,8,74790,0,0,822,"",24.72,4.84,7.72,7.63,5.55,0.00,0.00,0.82,"",0,0.0,-2,-28.6,3,60.0,1,14.3,1813,2.5,0,0.0,0,0.0,-64,-7.2
"46049","1","9261","76","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,5,76034,0,0,1253,"",24.15,5.11,4.22,5.27,5.44,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-20.0,-2,-28.6,-10214,-11.8,0,0.0,0,0.0,82,7.0
"46049","1","9261","76","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,6,79633,0,0,875,"",24.24,9.23,5.91,5.61,6.47,0.00,0.00,0.94,"",0,0.0,1,12.5,1,20.0,1,20.0,1918,2.5,0,0.0,0,0.0,-121,-12.1
"46049","1","9261","76","0","2016","3","","Faulk County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,5,92157,0,0,1119,"",24.51,5.59,7.52,5.01,6.08,0.00,0.00,1.00,"",0,0.0,1,20.0,1,14.3,0,0.0,638,0.7,0,0.0,0,0.0,-123,-9.9
"46049","1","9261","76","0","2016","4","","Faulk County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,8,74790,0,0,822,"",24.72,4.84,7.72,7.63,5.55,0.00,0.00,0.82,"",0,0.0,-2,-28.6,3,60.0,1,14.3,1813,2.5,0,0.0,0,0.0,-64,-7.2
"46049","1","92614","77","0","2016","1","","Faulk County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,5,76034,0,0,1253,"",57.73,25.65,21.74,26.98,33.42,0.00,0.00,1.35,"",0,0.0,0,0.0,-1,-20.0,-2,-28.6,-10214,-11.8,0,0.0,0,0.0,82,7.0
"46049","1","92614","77","0","2016","2","","Faulk County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,6,79633,0,0,875,"",57.85,47.36,30.57,28.77,39.35,0.00,0.00,1.11,"",0,0.0,1,12.5,1,20.0,1,20.0,1918,2.5,0,0.0,0,0.0,-121,-12.1
