"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4142","0","10","40","0","2016","1","","Salem, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11932,161503,163790,165324,1631523862,895508293,19833444,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",524,4.6,4778,3.0,5349,3.4,5875,3.7,83684994,5.4,62411944,7.5,-1214775,-5.8,14,1.9
"C4142","0","10","40","0","2016","2","","Salem, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11979,167453,169199,173841,1777917742,855960138,19158314,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",349,3.0,6021,3.7,5201,3.2,5788,3.4,132065825,8.0,77646093,10.0,-709491,-3.6,34,4.4
"C4142","0","10","40","0","2016","3","","Salem, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12146,168681,170726,174080,1822116612,748722681,16885156,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",269,2.3,2112,1.3,4373,2.6,4215,2.5,140147426,8.3,58293149,8.4,-1056099,-5.9,47,6.1
"C4142","0","10","40","0","2016","4","","Salem, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12301,171556,171570,169170,1871803765,532717744,11920164,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",249,2.1,3933,2.3,5208,3.1,4318,2.6,70771280,3.9,20111581,3.9,-1222789,-9.3,10,1.2
"C4142","1","10","41","0","2016","1","","Salem, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1344,1348,1361,21792737,0,0,1241,"",0.93,0.42,0.42,0.42,0.47,0.00,0.00,1.13,"",-1,-1.4,23,1.7,30,2.3,47,3.6,-54800,-0.3,0,0.0,0,0.0,-34,-2.7
"C4142","1","10","41","0","2016","2","","Salem, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1397,1386,1423,20063230,0,0,1101,"",0.90,0.43,0.42,0.42,0.41,0.00,0.00,0.98,"",-4,-5.6,61,4.6,78,6.0,41,3.0,467901,2.4,0,0.0,0,0.0,-22,-2.0
"C4142","1","10","41","0","2016","3","","Salem, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1324,1348,1433,23963429,0,0,1347,"",0.89,0.39,0.40,0.42,0.42,0.00,0.00,1.05,"",-3,-4.3,26,2.0,25,1.9,45,3.2,1419508,6.3,0,0.0,0,0.0,49,3.8
"C4142","1","10","41","0","2016","4","","Salem, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1380,1373,1404,23344776,0,0,1296,"",0.89,0.41,0.41,0.42,0.44,0.00,0.00,1.07,"",-2,-2.9,29,2.1,15,1.1,17,1.2,1543617,7.1,0,0.0,0,0.0,68,5.5
"C4142","2","10","41","0","2016","1","","Salem, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",220,20956,21142,21338,305413983,0,0,1111,"",2.56,4.01,3.93,3.94,5.61,0.00,0.00,1.42,"",-1,-0.5,-869,-4.0,-790,-3.6,-658,-3.0,1764251,0.6,0,0.0,0,0.0,45,4.2
"C4142","2","10","41","0","2016","2","","Salem, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,21298,21403,21536,309448888,0,0,1112,"",2.43,3.91,3.93,3.92,4.90,0.00,0.00,1.25,"",-16,-7.1,-725,-3.3,-764,-3.4,-762,-3.4,1621977,0.5,0,0.0,0,0.0,44,4.1
