"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1598","2","10","41","0","2016","3","","Cape Coral-Fort Myers, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,3876,3870,4144,50405243,0,0,978,"",0.46,0.51,0.50,0.52,0.55,0.00,0.00,1.09,"",0,0.0,326,9.2,296,8.3,403,10.8,11673865,30.1,0,0.0,0,0.0,155,18.8
"C1598","2","10","41","0","2016","4","","Cape Coral-Fort Myers, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,4130,4152,4150,46096728,0,0,856,"",0.46,0.51,0.50,0.50,0.49,0.00,0.00,0.98,"",0,0.0,309,8.1,344,9.0,363,9.6,-289907,-0.6,0,0.0,0,0.0,-82,-8.7
"C1598","3","10","41","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,34302,34420,34632,421867557,1014068,2399,942,"",0.15,1.34,1.33,1.33,1.91,0.09,0.03,1.43,"",-1,-1.8,1515,4.6,1385,4.2,1263,3.8,33507627,8.6,168953,20.0,-2347,-49.5,38,4.2
"C1598","3","10","41","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,34723,34672,28482,466539221,881911,2071,1100,"",0.15,1.35,1.36,1.19,1.84,0.17,0.08,1.41,"",0,0.0,1270,3.8,1247,3.7,1110,4.1,45658249,10.8,-86434,-8.9,-3307,-61.5,69,6.7
"C1598","3","10","41","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,28413,34011,34468,377136849,985949,2355,898,"",0.15,1.37,1.54,1.41,1.75,0.29,0.14,1.22,"",0,0.0,1007,3.7,1163,3.5,1334,4.0,1476439,0.4,147492,17.6,-2239,-48.7,-30,-3.2
"C1598","3","10","41","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,33969,34234,34960,464428027,876476,2049,1039,"",0.15,1.34,1.32,1.34,1.87,0.21,0.12,1.40,"",0,0.0,237,0.7,247,0.7,622,1.8,21555275,4.9,-98766,-10.1,-3373,-62.2,38,3.8
"C1598","5","10","41","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20474,210170,211435,212505,2016822213,1108163678,15107221,734,"",1.02,0.99,0.99,0.99,0.94,1.01,1.01,0.95,"",196,1.0,10684,5.4,10367,5.2,10856,5.4,114660435,6.0,68985954,6.6,-5538184,-26.8,5,0.7
"C1598","5","10","41","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20704,212525,209969,207190,2045188187,327686659,4405980,750,"",1.02,0.99,0.99,1.01,0.94,1.02,1.01,0.94,"",890,4.5,10969,5.4,10734,5.4,9412,4.8,157065932,8.3,12687982,4.0,-1585921,-26.5,22,3.0
"C1598","5","10","41","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21052,205446,205332,206803,2092105633,209392696,2833393,782,"",1.02,0.99,0.97,0.98,0.96,1.02,1.01,0.98,"",986,4.9,9379,4.8,9180,4.7,9532,4.8,222922780,11.9,10112505,5.1,-954260,-25.2,50,6.8
"C1598","5","10","41","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21434,211389,216785,218439,2258263855,203400774,2864869,806,"",1.02,0.99,0.99,0.99,0.94,1.03,1.01,0.95,"",1074,5.3,6521,3.2,6630,3.2,5696,2.7,56856711,2.6,-12338110,-5.7,-1317939,-31.5,-3,-0.4
"C1598","5","101","42","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3718,33078,32814,33265,322648815,198922658,2984722,751,"",1.39,0.90,0.89,0.90,0.77,0.80,0.70,0.86,"",189,5.4,3735,12.7,3966,13.7,4124,14.2,43074874,15.4,26400394,15.3,-887439,-22.9,12,1.6
"C1598","5","101","42","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3781,33975,34272,33985,348517939,56444687,931228,787,"",1.40,0.91,0.93,0.95,0.79,0.85,0.78,0.85,"",283,8.1,3521,11.6,3464,11.2,3024,9.8,49812664,16.7,2489657,4.6,-292066,-23.9,40,5.4
"C1598","5","101","42","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3899,33499,33090,33744,372944340,42105470,660071,858,"",1.42,0.92,0.90,0.92,0.84,1.08,0.91,0.92,"",327,9.2,3042,10.0,3603,12.2,3703,12.3,69486727,22.9,4498993,12.0,-140165,-17.5,80,10.3
"C1598","5","101","42","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3975,34771,35583,35882,401004313,40314494,681790,871,"",1.43,0.94,0.95,0.96,0.83,1.20,1.05,0.88,"",323,8.8,2023,6.2,2315,7.0,2256,6.7,32598237,8.8,-2105334,-5.0,-282181,-29.3,18,2.1
"C1598","5","1011","43","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",120,3590,2779,3044,17000817,12592954,237538,417,"",0.41,1.14,0.88,0.95,0.47,0.64,0.82,0.47,"",4,3.4,-94,-2.6,-227,-7.6,-96,-3.1,-351381,-2.0,-1010176,-7.4,-62758,-20.9,10,2.5
"C1598","5","1011","43","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",124,3567,3735,3081,19627277,7779540,205120,436,"",0.42,1.06,1.10,0.92,0.55,1.16,1.72,0.53,"",11,9.7,-477,-11.8,-448,-10.7,-702,-18.6,-3323771,-14.5,-2961254,-27.6,-77973,-27.5,-5,-1.1
"C1598","5","1011","43","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",122,2508,1794,2119,15269264,3644473,87532,549,"",0.41,0.74,0.53,0.62,0.43,0.76,1.01,0.68,"",4,3.4,-591,-19.1,107,6.3,109,5.4,701347,4.8,35066,1.0,7191,9.0,54,10.9
"C1598","5","1011","43","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",125,3001,3576,3894,22227200,6779419,199514,490,"",0.41,0.88,1.09,1.23,0.60,1.60,2.61,0.56,"",1,0.8,-576,-16.1,-342,-8.7,-327,-7.7,-739937,-3.2,-177684,-2.6,-31915,-13.8,38,8.4
"C1598","5","1012","43","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3062,23898,24386,24576,240354408,150164961,2190369,761,"",1.86,2.12,2.15,2.13,2.09,1.97,1.27,0.98,"",169,5.8,3482,17.1,3824,18.6,3877,18.7,36322431,17.8,23420414,18.5,-635503,-22.5,-2,-0.3
"C1598","5","1012","43","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3111,24787,24881,25205,263004240,41782568,617858,811,"",1.87,2.09,2.10,2.17,1.97,1.68,1.01,0.93,"",244,8.5,3703,17.6,3614,17.0,3417,15.7,45369952,20.8,5320719,14.6,-167373,-21.3,28,3.6
"C1598","5","1012","43","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3216,25303,25615,25865,288789038,33621804,495219,868,"",1.90,2.15,2.13,2.16,2.08,2.04,1.24,0.97,"",295,10.1,3369,15.4,3247,14.5,3243,14.3,60810753,26.7,4117721,14.0,-131039,-20.9,82,10.4
"C1598","5","1012","43","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3286,26000,26195,26144,306350114,29490733,414288,902,"",1.91,2.14,2.14,2.16,1.99,2.01,1.15,0.93,"",287,9.6,2361,10.0,2395,10.1,2381,10.0,30178898,10.9,-1148006,-3.7,-220325,-34.7,7,0.8
"C1598","5","1013","43","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",536,5590,5649,5645,65293590,36164743,556815,892,"",0.73,0.25,0.25,0.25,0.24,0.24,0.25,0.96,"",16,3.1,347,6.6,369,7.0,343,6.5,7103824,12.2,3990156,12.4,-189178,-25.4,43,5.1
"C1598","5","1013","43","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",546,5621,5656,5699,65886422,6882579,108250,896,"",0.74,0.26,0.26,0.27,0.24,0.20,0.23,0.92,"",28,5.4,295,5.5,298,5.6,309,5.7,7766483,13.4,130192,1.9,-46720,-30.1,62,7.4
"C1598","5","1013","43","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",561,5688,5681,5760,68886038,4839193,77320,928,"",0.75,0.27,0.27,0.27,0.26,0.27,0.32,0.95,"",28,5.3,264,4.9,249,4.6,351,6.5,7974627,13.1,346206,7.7,-16317,-17.4,64,7.4
"C1598","5","1013","43","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",564,5770,5812,5844,72426999,4044342,67988,959,"",0.74,0.27,0.26,0.26,0.25,0.28,0.32,0.94,"",35,6.6,238,4.3,262,4.7,202,3.6,3159276,4.6,-779644,-16.2,-29941,-30.6,3,0.3
"C1598","5","102","42","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16756,177092,178621,179240,1694173398,909241020,12122499,731,"",0.97,1.01,1.01,1.01,0.98,1.08,1.13,0.97,"",7,0.0,6949,4.1,6401,3.7,6732,3.9,71585561,4.4,42585560,4.9,-4650745,-27.7,4,0.6
"C1598","5","102","42","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16923,178550,175697,173205,1696670248,271241972,3474752,742,"",0.97,1.00,1.00,1.02,0.98,1.06,1.09,0.97,"",607,3.7,7448,4.4,7270,4.3,6388,3.8,107253268,6.7,10198325,3.9,-1293855,-27.1,18,2.5
"C1598","5","102","42","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17153,171947,172242,173059,1719161293,167287226,2173322,767,"",0.96,1.01,0.99,1.00,0.99,1.01,1.04,0.99,"",659,4.0,6337,3.8,5577,3.3,5829,3.5,153436053,9.8,5613512,3.5,-814095,-27.3,44,6.1
"C1598","5","102","42","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17459,176618,181202,182557,1857259542,163086280,2183079,793,"",0.96,1.00,1.00,1.00,0.97,0.99,0.99,0.97,"",751,4.5,4498,2.6,4315,2.4,3440,1.9,24258474,1.3,-10232776,-5.9,-1035758,-32.2,-8,-1.0
"C1598","5","1021","43","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4180,52228,52322,52416,438277884,257440021,2972810,644,"",1.02,1.08,1.09,1.09,1.11,1.04,1.03,1.02,"",-118,-2.7,1739,3.4,1518,3.0,1848,3.7,19899921,4.8,8813852,3.5,-1251314,-29.6,8,1.3
"C1598","5","1021","43","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4207,51628,51265,50871,437916369,76500310,823622,657,"",1.02,1.08,1.08,1.11,1.05,1.01,0.97,0.96,"",76,1.8,1587,3.2,1547,3.1,1050,2.1,27769448,6.8,2172359,2.9,-383002,-31.7,24,3.8
"C1598","5","1021","43","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4243,50701,50834,51114,438709478,45228173,539506,663,"",1.02,1.10,1.09,1.09,1.07,0.97,1.07,0.97,"",83,2.0,1031,2.1,767,1.5,986,2.0,30807137,7.6,514725,1.2,-218222,-28.8,35,5.6
"C1598","5","1021","43","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4295,52108,54168,54856,481726456,44697847,552614,690,"",1.02,1.09,1.09,1.08,1.08,0.96,1.02,0.99,"",129,3.1,850,1.7,925,1.7,523,1.0,-1721923,-0.4,-1555328,-3.4,-206131,-27.2,-12,-1.7
"C1598","5","1022","43","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",262,2797,2805,2783,37643535,17425384,316865,1036,"",0.79,0.56,0.56,0.56,0.39,0.46,0.57,0.70,"",18,7.4,-228,-7.5,-246,-8.1,-262,-8.6,-6268757,-14.3,-1438264,-7.6,-128721,-28.9,-75,-6.8
"C1598","5","1022","43","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",261,2832,2794,2756,41924978,2631672,47117,1154,"",0.77,0.56,0.57,0.58,0.46,0.38,0.48,0.81,"",5,2.0,-174,-5.8,-236,-7.8,-251,-8.3,-6503816,-13.4,-245891,-8.5,-11500,-19.6,-82,-6.6
"C1598","5","1022","43","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",264,2749,2734,2729,40163886,1780997,29905,1129,"",0.77,0.57,0.56,0.56,0.42,0.43,0.47,0.75,"",4,1.5,-377,-12.1,-347,-11.3,-322,-10.6,-2395361,-5.6,-404485,-18.5,-11490,-27.8,68,6.4
"C1598","5","1022","43","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",262,2725,2768,2691,39846680,1930846,38196,1124,"",0.75,0.55,0.55,0.53,0.41,0.50,0.57,0.75,"",-5,-1.9,-360,-11.7,-338,-10.9,-440,-14.1,-9801827,-19.7,134265,7.5,-2092,-5.2,-105,-8.5
"C1598","5","1023","43","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2590,12418,12494,12409,194217912,76186027,1169212,1201,"",1.42,0.88,0.88,0.87,0.67,0.76,0.92,0.77,"",102,4.1,933,8.1,976,8.5,783,6.7,34620121,21.7,9560609,14.3,-346454,-22.9,137,12.9
"C1598","5","1023","43","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2614,12556,12473,12509,176732837,18583153,247265,1086,"",1.42,0.89,0.89,0.92,0.81,0.96,1.10,0.90,"",139,5.6,980,8.5,935,8.1,951,8.2,23107443,15.0,3968946,27.2,-69271,-21.9,64,6.3
"C1598","5","1023","43","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2635,12543,12566,12568,186744342,11199696,167566,1144,"",1.41,0.92,0.90,0.91,0.87,1.00,1.25,0.95,"",149,6.0,924,8.0,888,7.6,881,7.5,23486569,14.4,1259293,12.7,-55185,-24.8,67,6.2
"C1598","5","1023","43","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2716,12702,12803,13058,196522547,10187933,151677,1176,"",1.43,0.90,0.89,0.90,0.78,0.97,1.11,0.87,"",157,6.1,811,6.8,785,6.5,958,7.9,20394997,11.6,-734241,-6.7,-68639,-31.2,47,4.2
"C1598","5","1024","43","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4312,31756,31885,31799,385842294,188871195,2749835,933,"",1.16,0.90,0.90,0.89,0.82,0.84,0.83,0.92,"",167,4.0,2026,6.8,1837,6.1,2004,6.7,12085177,3.2,12436480,7.0,-994012,-26.6,-30,-3.1
"C1598","5","1024","43","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4366,32203,31936,31914,389866388,52177676,767154,937,"",1.16,0.90,0.91,0.94,0.82,0.89,0.84,0.90,"",243,5.9,2505,8.4,2333,7.9,2171,7.3,31390103,8.8,2076285,4.1,-325319,-29.8,8,0.9
"C1598","5","1024","43","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4429,32198,32245,32502,401377354,38141325,554367,955,"",1.16,0.94,0.92,0.93,0.86,0.97,0.89,0.93,"",257,6.2,2437,8.2,2244,7.5,2178,7.2,47263034,13.3,2593375,7.3,-212242,-27.7,48,5.3
"C1598","5","1024","43","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4529,33173,33228,32898,455096660,35405309,502998,1058,"",1.16,0.93,0.91,0.90,0.86,0.87,0.73,0.94,"",269,6.3,1597,5.1,1287,4.0,902,2.8,8306187,1.9,-3417289,-8.8,-328539,-39.5,-21,-1.9
"C1598","5","1025","43","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1848,27422,27657,27698,325967266,138625059,1832999,909,"",0.55,0.71,0.71,0.71,1.01,1.20,1.39,1.43,"",78,4.4,951,3.6,1042,3.9,930,3.5,-1808254,-0.6,4723372,3.5,-797969,-30.3,-38,-4.0
"C1598","5","1025","43","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1842,27932,27892,27779,352910389,34137582,514479,974,"",0.54,0.72,0.73,0.76,0.98,0.89,1.16,1.33,"",73,4.1,1166,4.4,1070,4.0,1186,4.5,19580528,5.9,2616022,8.3,-107882,-17.3,15,1.6
"C1598","5","1025","43","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1877,27661,28050,28281,369386439,21735153,308280,1015,"",0.54,0.76,0.75,0.75,1.02,0.89,1.13,1.35,"",70,3.9,1222,4.6,1200,4.5,1311,4.9,28189376,8.3,887126,4.3,-95424,-23.6,34,3.5
"C1598","5","1025","43","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1920,28388,28595,28796,384104793,19946499,284393,1033,"",0.54,0.74,0.73,0.72,0.98,0.82,0.97,1.34,"",79,4.3,897,3.3,1057,3.8,1096,4.0,3210831,0.8,-1928237,-8.8,-154769,-35.2,-29,-2.7
"C1598","5","1026","43","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1885,42107,42944,43579,246826334,187453434,2465908,443,"",1.08,1.59,1.60,1.59,2.35,2.20,2.59,1.47,"",-73,-3.7,1053,2.6,742,1.8,919,2.2,8889599,3.7,5625726,3.1,-952801,-27.9,7,1.6
"C1598","5","1026","43","0","2016","2","","Cape Coral-Fort Myers, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1902,42850,40844,39032,229210475,73957377,891526,431,"",1.08,1.54,1.46,1.43,1.89,1.71,1.76,1.28,"",47,2.5,780,1.9,1008,2.5,672,1.8,5431200,2.4,-1509909,-2.0,-353955,-28.4,2,0.5
"C1598","5","1026","43","0","2016","3","","Cape Coral-Fort Myers, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1912,37631,37333,37308,212516967,40265187,440162,437,"",1.07,1.37,1.33,1.36,1.71,1.23,1.14,1.26,"",34,1.8,188,0.5,-98,-0.3,-162,-0.4,14383494,7.3,-756101,-1.8,-211935,-32.5,30,7.4
"C1598","5","1026","43","0","2016","4","","Cape Coral-Fort Myers, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1947,38888,40789,41364,227760041,42874685,532570,434,"",1.07,1.42,1.48,1.49,1.74,1.40,1.48,1.19,"",53,2.8,-109,-0.3,-168,-0.4,-363,-0.9,969978,0.4,-2330820,-5.2,-234239,-30.5,4,0.9
"C1598","5","1027","43","0","2016","1","","Cape Coral-Fort Myers, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1672,8353,8500,8544,65361578,43203423,613885,594,"",0.94,1.08,1.09,1.09,1.32,1.32,1.52,1.21,"",7,0.4,563,7.2,615,7.8,597,7.5,4819042,8.0,3297765,8.3,-168161,-21.5,3,0.5
