"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46083","5","238","75","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",171,1232,1228,1149,13534127,3289414,94074,865,"",1.81,1.87,1.87,1.77,1.65,1.89,2.80,0.90,"",8,4.9,-84,-6.4,-95,-7.2,-105,-8.4,-102805,-0.8,-777205,-19.1,-28420,-23.2,57,7.1
"46083","5","238","75","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",172,1169,1136,1077,13306314,1726311,41421,908,"",1.80,1.80,1.78,1.72,1.57,1.54,2.63,0.89,"",9,5.5,-49,-4.0,-23,-2.0,-11,-1.0,-226590,-1.7,-133865,-7.2,-9575,-18.8,7,0.8
"46083","5","2381","76","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,294,284,338,2542134,2457498,57162,640,"",2.76,2.68,2.61,2.99,2.48,2.24,4.81,0.90,"",1,2.0,-6,-2.0,-13,-4.4,-3,-0.9,-17061,-0.7,-20101,-0.8,-5970,-9.5,10,1.6
"46083","5","2381","76","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,385,401,428,3970465,2431237,68707,755,"",2.77,3.16,3.18,3.32,3.05,3.40,5.71,0.95,"",2,4.1,-20,-4.9,-86,-17.7,-82,-16.1,-553817,-12.2,-518172,-17.6,-26855,-28.1,10,1.3
"46083","5","2381","76","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,462,463,422,4753756,1406269,46205,814,"",2.79,3.50,3.52,3.25,3.15,3.55,5.89,0.92,"",2,4.0,-68,-12.8,-58,-11.1,-69,-14.1,-584493,-10.9,-744369,-34.6,-26904,-36.8,15,1.9
"46083","5","2381","76","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,417,400,368,4470602,672935,19081,871,"",2.71,3.22,3.14,2.99,2.88,2.71,5.48,0.92,"",1,2.0,-67,-13.8,-48,-10.7,-50,-12.0,-578599,-11.5,-120829,-15.2,-9931,-34.2,8,0.9
"46083","5","23811","77","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,141,135,170,1183715,1142445,35596,612,"",6.24,5.46,5.25,6.33,4.88,4.40,13.26,0.86,"",0,0.0,-8,-5.4,-4,-2.9,1,0.6,53304,4.7,42765,3.9,-3105,-8.0,41,7.2
"46083","5","23811","77","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,213,221,229,2245754,1423388,48664,782,"",6.12,7.21,7.18,7.24,6.94,8.21,16.33,0.96,"",1,4.8,-5,-2.3,-70,-24.1,-65,-22.1,-251547,-10.1,-410648,-22.4,-25808,-34.7,64,8.9
"46083","5","23811","77","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,239,237,231,2605169,731770,29655,850,"",6.01,7.39,7.35,7.25,6.88,7.48,14.88,0.94,"",0,0.0,-67,-21.9,-66,-21.8,-47,-16.9,-558467,-17.7,-760653,-51.0,-27666,-48.3,27,3.3
"46083","5","23811","77","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,217,213,199,2537100,317947,11349,931,"",5.95,6.79,6.79,6.66,6.54,5.38,13.42,0.97,"",0,0.0,-61,-21.9,-46,-17.8,-38,-16.0,-527543,-17.2,-86651,-21.4,-6385,-36.0,17,1.9
"46083","5","238111","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,82,83,106,700891,666544,28231,597,"",6.89,6.92,7.03,8.47,7.23,6.00,27.12,0.96,"",0,0.0,-10,-10.9,-2,-2.4,1,1.0,20575,3.0,5228,0.8,3802,15.6,40,7.2
"46083","5","238111","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,145,149,156,1439788,995917,40454,738,"",6.72,10.34,10.11,10.24,10.46,11.07,26.60,1.02,"",1,6.2,-2,-1.4,-59,-28.4,-52,-25.0,-223027,-13.4,-346475,-25.8,-13307,-24.8,56,8.2
"46083","5","238111","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,161,162,159,1655644,564429,25905,793,"",6.57,10.27,10.41,10.36,10.15,11.01,25.65,0.98,"",0,0.0,-65,-28.8,-62,-27.7,-45,-22.1,-557904,-25.2,-708945,-55.7,-21281,-45.1,12,1.5
"46083","5","238111","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,146,142,134,1398701,217508,9149,765,"",6.50,9.55,9.51,9.53,8.71,7.29,22.83,0.91,"",0,0.0,-60,-29.1,-48,-25.3,-37,-21.6,-652782,-31.8,-115809,-34.7,-4961,-35.2,-70,-8.4
"46083","5","238112","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,52,64,482824,475901,7365,637,"",4.72,4.22,3.73,4.47,3.32,3.20,4.48,0.80,"",0,0.0,2,3.5,-2,-3.7,0,0.0,32729,7.3,37537,8.6,-6907,-48.4,43,7.2
"46083","5","238112","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,72,73,805966,427471,8210,873,"",4.71,4.38,4.49,4.46,4.34,5.13,5.63,0.98,"",0,0.0,-3,-4.2,-11,-13.3,-13,-15.1,-28520,-3.4,-64173,-13.1,-12501,-60.4,71,8.9
"46083","5","238112","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,75,72,949525,167341,3750,974,"",4.68,4.69,4.50,4.35,4.41,3.60,3.81,0.98,"",0,0.0,-2,-2.5,-4,-5.1,-2,-2.7,-563,-0.1,-51708,-23.6,-6385,-63.0,33,3.5
"46083","5","238112","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,71,65,1138399,100439,2200,1269,"",4.63,4.25,4.32,4.11,5.01,3.44,4.94,1.18,"",0,0.0,-1,-1.4,2,2.9,-1,-1.5,125239,12.4,29158,40.9,-1424,-39.3,140,12.4
"46083","5","23813","77","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,44,45,357655,354101,1503,625,"",2.92,4.15,4.20,4.21,4.40,3.70,1.70,1.05,"",0,0.0,5,13.2,5,12.8,6,15.4,12820,3.7,13615,4.0,-327,-17.9,-61,-8.9
"46083","5","23813","77","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23813","77","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,57,60,573391,171330,556,783,"",2.83,4.28,4.68,5.03,4.91,4.13,0.86,1.06,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23813","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238131","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,44,45,357655,354101,1503,625,"",3.43,5.39,5.45,5.45,6.16,4.99,2.38,1.13,"",0,0.0,5,13.2,5,12.8,6,15.4,12820,3.7,13615,4.0,-327,-17.9,-61,-8.9
"46083","5","238131","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238131","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,57,60,573391,171330,556,783,"",3.32,5.50,6.02,6.46,6.74,5.25,1.11,1.12,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238131","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23814","77","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,57,67,579067,548660,14060,738,"",2.61,3.01,3.05,3.38,3.59,2.99,6.02,1.14,"",-1,-9.1,-9,-13.6,-14,-19.7,-15,-18.3,-154914,-21.1,-142405,-20.6,-4262,-23.3,-35,-4.5
"46083","5","23814","77","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,69,66,705439,361013,10092,810,"",2.57,3.06,3.09,2.90,3.35,2.66,3.72,1.11,"",-1,-9.1,-19,-22.4,-22,-24.2,-31,-32.0,-337268,-32.3,-154087,-29.9,-2839,-22.0,-71,-8.1
"46083","5","23814","77","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,69,65,791312,201201,6792,882,"",2.55,3.14,3.00,2.85,3.27,2.80,4.08,1.09,"",-1,-9.1,-30,-29.1,-29,-29.6,-34,-34.3,-263571,-25.0,-87844,-30.4,-1789,-20.8,71,8.8
"46083","5","23814","77","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,59,51,724127,72537,3582,913,"",2.54,3.21,2.64,2.40,2.90,1.64,4.97,1.05,"",-1,-9.1,-27,-27.0,-35,-37.2,-34,-40.0,-182390,-20.1,-99886,-57.9,-2228,-38.3,163,21.7
"46083","5","238141","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238141","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,27,24,190240,132447,1375,570,"",2.43,2.46,2.44,2.12,2.11,1.97,1.24,0.90,"",-1,-12.5,-16,-38.1,-20,-42.6,-27,-52.9,-318605,-62.6,-184670,-58.2,-1296,-48.5,-269,-32.1
"46083","5","238141","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,21,20,190636,72457,539,687,"",2.41,1.99,1.84,1.77,1.83,1.97,0.76,0.98,"",-1,-12.5,-30,-56.6,-29,-58.0,-32,-61.5,-281280,-59.6,-120267,-62.4,-2131,-79.8,-16,-2.3
"46083","5","238141","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238142","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238142","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,42,42,515199,228566,8717,959,"",2.94,3.63,3.73,3.67,4.27,3.34,5.45,1.16,"",0,0.0,-3,-7.0,-2,-4.5,-4,-8.7,-18663,-3.5,30583,15.4,-1543,-15.0,33,3.6
"46083","5","238142","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,48,45,600676,128744,6253,969,"",2.95,4.29,4.15,3.91,4.36,3.67,6.52,1.06,"",0,0.0,0,0.0,0,0.0,-2,-4.3,17709,3.0,32423,33.7,342,5.8,41,4.4
"46083","5","238142","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23816","77","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23816","77","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,39,59,337904,269175,8325,600,"",2.47,1.18,1.39,2.04,1.23,1.77,3.25,0.79,"",1,11.1,-8,-20.0,0,0.0,9,18.0,55254,19.5,48847,22.2,1453,21.1,94,18.6
"46083","5","23816","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23816","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238161","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238161","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,17,39,176548,134397,3388,582,"",2.34,1.11,1.29,2.91,1.57,1.94,3.66,0.88,"",1,16.7,-2,-12.5,3,21.4,16,69.6,79004,81.0,55198,69.7,1402,70.6,157,36.9
"46083","5","238161","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238161","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238162","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,13,19,112877,112877,3481,521,"",2.87,1.38,1.03,1.43,0.88,0.85,2.19,0.69,"",0,0.0,-5,-21.7,-11,-45.8,-6,-24.0,-36986,-24.7,-36986,-24.7,-460,-11.7,41,8.5
"46083","5","238162","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,22,20,161356,134778,4937,621,"",2.85,1.25,1.47,1.29,0.99,1.63,3.02,0.74,"",0,0.0,-6,-25.0,-3,-12.0,-7,-25.9,-23750,-12.8,-6351,-4.5,51,1.0,59,10.5
"46083","5","238162","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,26,26,226270,93503,4572,725,"",3.77,1.25,1.64,1.67,1.13,2.15,4.56,0.74,"",1,33.3,-4,-16.7,2,8.3,1,4.0,13296,6.2,23065,32.7,702,18.1,52,7.7
"46083","5","238162","78","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,28,22,274682,81133,2893,834,"",2.81,1.68,1.84,1.52,1.35,3.52,8.09,0.80,"",0,0.0,2,8.3,6,27.3,0,0.0,10287,3.9,49996,160.6,1663,135.2,-63,-7.0
"46083","5","23817","77","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23817","77","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23817","77","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23817","77","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238171","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238171","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238171","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238171","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238172","78","0","2016","1","N","Lincoln County, South Dakota","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238172","78","0","2016","2","N","Lincoln County, South Dakota","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238172","78","0","2016","3","N","Lincoln County, South Dakota","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238172","78","0","2016","4","N","Lincoln County, South Dakota","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2382","76","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,268,261,265,2561180,2436888,21070,744,"",1.40,0.97,0.95,0.95,0.80,0.77,0.63,0.83,"",2,4.0,2,0.8,-5,-1.9,-8,-2.9,106344,4.3,81900,3.5,-7979,-27.5,40,5.7
"46083","5","2382","76","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,284,280,294,2933200,1452392,25226,789,"",1.41,0.98,0.94,0.98,0.79,1.02,1.23,0.82,"",2,3.9,-8,-2.7,-22,-7.3,-16,-5.2,-23711,-0.8,-32469,-2.2,-379,-1.5,34,4.5
"46083","5","2382","76","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,293,306,299,3386470,662124,16355,870,"",1.40,0.95,1.00,0.99,0.82,0.95,1.29,0.83,"",1,1.9,-15,-4.9,-8,-2.5,-5,-1.6,344174,11.3,-7206,-1.1,1729,11.8,112,14.8
"46083","5","2382","76","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,311,303,304,3418580,400100,8005,859,"",1.41,1.03,1.01,1.01,0.79,0.85,1.21,0.77,"",2,3.8,11,3.7,9,3.1,20,7.0,192936,6.0,-38215,-8.7,-3643,-31.3,11,1.3
"46083","5","23821","77","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,168,156,160,1532567,1490646,5814,731,"",1.34,1.42,1.32,1.34,1.10,1.10,0.39,0.81,"",0,0.0,6,3.7,-8,-4.9,-8,-4.8,36044,2.4,29594,2.0,-7650,-56.8,32,4.6
"46083","5","23821","77","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,165,154,158,1637646,822703,6542,792,"",1.32,1.33,1.22,1.24,1.03,1.35,0.74,0.82,"",0,0.0,0,0.0,-16,-9.4,-18,-10.2,-121424,-6.9,-56499,-6.4,-2069,-24.0,-2,-0.3
"46083","5","23821","77","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,159,165,161,1838431,312457,2651,875,"",1.31,1.21,1.26,1.24,1.03,1.02,0.46,0.83,"",-1,-4.5,-24,-13.1,-18,-9.8,-20,-11.0,42183,2.3,-56025,-15.2,-2741,-50.8,117,15.4
"46083","5","23821","77","0","2016","4","","Lincoln County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,165,160,169,1907577,162822,817,891,"",1.30,1.27,1.24,1.31,1.01,0.75,0.26,0.79,"",0,0.0,-11,-6.2,-15,-8.6,-3,-1.7,18307,1.0,-51807,-24.1,-3603,-81.5,57,6.8
"46083","5","238211","78","0","2016","1","","Lincoln County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,80,82,738670,724108,4352,687,"",1.13,2.28,2.11,2.15,2.16,1.92,1.40,0.99,"",-1,-9.1,1,1.2,-2,-2.4,-1,-1.2,-20785,-2.7,-15105,-2.0,28,0.6,-14,-2.0
"46083","5","238211","78","0","2016","2","","Lincoln County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,85,83,85,886200,474100,2653,808,"",1.11,2.15,2.05,2.08,2.21,2.30,1.16,1.05,"",-1,-9.1,2,2.4,-2,-2.4,-6,-6.6,-17421,-1.9,5837,1.2,100,3.9,3,0.4
"46083","5","238211","78","0","2016","3","","Lincoln County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,85,81,830976,123794,749,767,"",1.10,2.00,2.03,1.96,1.82,1.14,0.51,0.91,"",-1,-9.1,-8,-8.7,-4,-4.5,-10,-11.0,-881,-0.1,5779,4.9,31,4.3,61,8.6
