"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21183","0","10","70","0","2016","1","","Ohio County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",429,7458,7364,7490,56366695,36175448,1003879,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.4,211,2.9,124,1.7,184,2.5,765722,1.4,1080122,3.1,-11002,-1.1,-6,-1.0
"21183","0","10","70","0","2016","2","","Ohio County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",432,7544,7512,7414,62943430,17291017,459101,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.8,175,2.4,53,0.7,-27,-0.4,875796,1.4,852363,5.2,-26239,-5.4,3,0.5
"21183","0","10","70","0","2016","3","","Ohio County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",430,6987,7571,7584,62299769,8229467,219020,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.9,64,0.9,34,0.5,31,0.4,3837548,6.6,408892,5.2,-24901,-10.2,36,5.9
"21183","0","10","70","0","2016","4","","Ohio County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",423,7510,7521,7471,64279038,6443802,166708,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,20,0.3,91,1.2,3,0.0,-1105180,-1.7,-340311,-5.0,-32358,-16.3,-15,-2.2
"21183","1","10","71","0","2016","1","","Ohio County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,81,86,1185496,0,0,1081,"",4.81,0.58,0.56,0.58,0.74,0.00,0.00,1.29,"",1,8.3,-2,-2.3,3,3.8,4,4.9,24881,2.1,0,0.0,0,0.0,1,0.1
"21183","1","10","71","0","2016","2","","Ohio County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,85,86,1055318,0,0,955,"",4.82,0.57,0.58,0.59,0.61,0.00,0.00,1.06,"",1,8.3,-1,-1.2,0,0.0,2,2.4,54034,5.4,0,0.0,0,0.0,45,4.9
"21183","1","10","71","0","2016","3","","Ohio County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,90,82,1218874,0,0,1082,"",4.89,0.63,0.60,0.55,0.63,0.00,0.00,1.06,"",1,8.3,2,2.3,9,11.1,2,2.5,69796,6.1,0,0.0,0,0.0,8,0.7
"21183","1","10","71","0","2016","4","","Ohio County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,82,84,85,1139436,0,0,1048,"",5.00,0.56,0.57,0.58,0.63,0.00,0.00,1.10,"",0,0.0,-4,-4.7,1,1.2,0,0.0,31131,2.8,0,0.0,0,0.0,41,4.1
"21183","1","102","72","0","2016","1","","Ohio County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,86,81,86,1185496,0,0,1081,"",4.82,0.59,0.57,0.59,0.75,0.00,0.00,1.29,"",1,8.3,-2,-2.3,3,3.8,4,4.9,24881,2.1,0,0.0,0,0.0,1,0.1
"21183","1","102","72","0","2016","2","","Ohio County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,85,86,1055318,0,0,955,"",4.83,0.58,0.59,0.60,0.62,0.00,0.00,1.06,"",1,8.3,-1,-1.2,0,0.0,2,2.4,54034,5.4,0,0.0,0,0.0,45,4.9
"21183","1","102","72","0","2016","3","","Ohio County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,88,90,82,1218874,0,0,1082,"",4.90,0.64,0.61,0.56,0.64,0.00,0.00,1.06,"",1,8.3,2,2.3,9,11.1,2,2.5,69796,6.1,0,0.0,0,0.0,8,0.7
"21183","1","102","72","0","2016","4","","Ohio County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,82,84,85,1139436,0,0,1048,"",5.01,0.57,0.58,0.59,0.64,0.00,0.00,1.10,"",0,0.0,-4,-4.7,1,1.2,0,0.0,31131,2.8,0,0.0,0,0.0,41,4.1
