"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37031","1","1025","73","0","2016","2","","Carteret County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,37,37,629765,0,0,1321,"",3.29,0.55,0.55,0.54,0.90,0.00,0.00,1.65,"",0,0.0,-2,-5.3,-2,-5.1,-2,-5.1,-80847,-11.4,0,0.0,0,0.0,-93,-6.6
"37031","1","1025","73","0","2016","3","","Carteret County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,37,36,745997,0,0,1565,"",3.31,0.54,0.54,0.54,0.89,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,-1,-2.7,-11423,-1.5,0,0.0,0,0.0,-10,-0.6
"37031","1","1025","73","0","2016","4","","Carteret County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,38,714534,0,0,1499,"",3.28,0.55,0.55,0.59,0.89,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,2,5.6,103334,16.9,0,0.0,0,0.0,193,14.8
"37031","1","1026","73","0","2016","1","","Carteret County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,30,382985,0,0,1133,"",5.67,3.31,3.29,3.91,7.80,0.00,0.00,2.22,"",0,0.0,-5,-17.2,-5,-17.2,1,3.4,-21880,-5.4,0,0.0,0,0.0,59,5.5
"37031","1","1026","73","0","2016","2","","Carteret County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,33,36,40,444092,0,0,940,"",5.73,4.12,4.16,4.17,8.04,0.00,0.00,1.93,"",0,0.0,-1,-2.9,-4,-10.0,-6,-13.0,-33133,-6.9,0,0.0,0,0.0,22,2.4
"37031","1","1026","73","0","2016","3","","Carteret County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,42,42,40,535174,0,0,996,"",5.80,4.38,4.45,4.50,7.95,0.00,0.00,1.79,"",0,0.0,-3,-6.7,-2,-4.5,-4,-9.1,-98846,-15.6,0,0.0,0,0.0,-104,-9.5
"37031","1","1026","73","0","2016","4","","Carteret County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,35,34,30,401458,0,0,936,"",5.77,4.31,4.40,3.93,7.61,0.00,0.00,1.80,"",0,0.0,-1,-2.8,0,0.0,0,0.0,27153,7.3,0,0.0,0,0.0,72,8.3
"37031","1","1028","73","0","2016","1","","Carteret County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,116,118,117,2587357,0,0,1701,"",1.45,0.50,0.51,0.49,0.88,0.00,0.00,1.76,"",-1,-11.1,-3,-2.5,-2,-1.7,-5,-4.1,-15600,-0.6,0,0.0,0,0.0,37,2.2
"37031","1","1028","73","0","2016","2","","Carteret County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,115,117,119,2232848,0,0,1468,"",1.46,0.47,0.46,0.45,0.73,0.00,0.00,1.58,"",-1,-11.1,-4,-3.4,-1,-0.8,0,0.0,-38096,-1.7,0,0.0,0,0.0,-4,-0.3
"37031","1","1028","73","0","2016","3","","Carteret County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,115,116,116,2599507,0,0,1729,"",1.48,0.44,0.45,0.46,0.71,0.00,0.00,1.57,"",-1,-11.1,-1,-0.9,-1,-0.9,0,0.0,56080,2.2,0,0.0,0,0.0,47,2.8
"37031","1","1028","73","0","2016","4","","Carteret County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,117,117,117,2320957,0,0,1526,"",1.47,0.48,0.48,0.49,0.71,0.00,0.00,1.47,"",0,0.0,1,0.9,-1,-0.8,-2,-1.7,38499,1.7,0,0.0,0,0.0,34,2.3
"37031","1","44-45","74","0","2016","1","","Carteret County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,12724,0,0,489,"",6.51,0.28,0.28,0.27,0.41,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,1964,18.3,0,0.0,0,0.0,75,18.1
"37031","1","44-45","74","0","2016","2","","Carteret County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,10660,0,0,410,"",6.56,0.27,0.26,0.25,0.32,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-1229,-10.3,0,0.0,0,0.0,-47,-10.3
"37031","1","44-45","74","0","2016","3","","Carteret County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,10189,0,0,392,"",6.64,0.25,0.26,0.26,0.26,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-3.1,0,0.0,0,0.0,-13,-3.2
"37031","1","44-45","74","0","2016","4","","Carteret County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,11931,0,0,459,"",6.62,0.27,0.27,0.27,0.31,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-309,-2.5,0,0.0,0,0.0,-12,-2.5
"37031","1","452","75","0","2016","1","","Carteret County, North Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,12724,0,0,489,"",15.27,0.39,0.39,0.38,0.60,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1964,18.3,0,0.0,0,0.0,75,18.1
"37031","1","452","75","0","2016","2","","Carteret County, North Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,10660,0,0,410,"",15.43,0.37,0.37,0.36,0.48,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-1229,-10.3,0,0.0,0,0.0,-47,-10.3
"37031","1","452","75","0","2016","3","","Carteret County, North Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,10189,0,0,392,"",15.60,0.36,0.36,0.37,0.41,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-3.1,0,0.0,0,0.0,-13,-3.2
"37031","1","452","75","0","2016","4","","Carteret County, North Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,11931,0,0,459,"",15.66,0.38,0.37,0.38,0.47,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-309,-2.5,0,0.0,0,0.0,-12,-2.5
"37031","1","4521","76","0","2016","1","","Carteret County, North Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,12724,0,0,489,"",20.64,0.57,0.58,0.56,0.90,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,1964,18.3,0,0.0,0,0.0,75,18.1
"37031","1","4521","76","0","2016","2","","Carteret County, North Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,10660,0,0,410,"",20.81,0.55,0.54,0.53,0.70,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-1229,-10.3,0,0.0,0,0.0,-47,-10.3
"37031","1","4521","76","0","2016","3","","Carteret County, North Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,10189,0,0,392,"",21.11,0.53,0.53,0.55,0.60,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-3.1,0,0.0,0,0.0,-13,-3.2
"37031","1","4521","76","0","2016","4","","Carteret County, North Carolina","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,11931,0,0,459,"",21.25,0.55,0.55,0.56,0.68,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-309,-2.5,0,0.0,0,0.0,-12,-2.5
"37031","1","45211","77","0","2016","1","","Carteret County, North Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,12724,0,0,489,"",20.64,0.57,0.58,0.56,0.90,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,1964,18.3,0,0.0,0,0.0,75,18.1
"37031","1","45211","77","0","2016","2","","Carteret County, North Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,10660,0,0,410,"",20.81,0.55,0.54,0.53,0.70,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-1229,-10.3,0,0.0,0,0.0,-47,-10.3
"37031","1","45211","77","0","2016","3","","Carteret County, North Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,10189,0,0,392,"",21.11,0.53,0.53,0.55,0.60,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-3.1,0,0.0,0,0.0,-13,-3.2
"37031","1","45211","77","0","2016","4","","Carteret County, North Carolina","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11931,0,0,459,"",21.25,0.55,0.55,0.56,0.68,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-309,-2.5,0,0.0,0,0.0,-12,-2.5
"37031","1","452112","78","0","2016","1","","Carteret County, North Carolina","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,12724,0,0,489,"",40.89,3.23,3.28,3.20,5.56,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1964,18.3,0,0.0,0,0.0,75,18.1
"37031","1","452112","78","0","2016","2","","Carteret County, North Carolina","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,10660,0,0,410,"",41.05,3.12,3.06,2.98,4.49,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-1229,-10.3,0,0.0,0,0.0,-47,-10.3
"37031","1","452112","78","0","2016","3","","Carteret County, North Carolina","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,10189,0,0,392,"",41.64,3.00,3.02,3.13,3.81,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-3.1,0,0.0,0,0.0,-13,-3.2
"37031","1","452112","78","0","2016","4","","Carteret County, North Carolina","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,11931,0,0,459,"",41.90,3.17,3.14,3.17,4.41,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-309,-2.5,0,0.0,0,0.0,-12,-2.5
"37031","1","48-49","74","0","2016","1","","Carteret County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,62,60,707854,0,0,883,"",1.67,0.67,0.65,0.61,0.93,0.00,0.00,1.45,"",0,0.0,4,6.8,5,8.8,-1,-1.6,-62667,-8.1,0,0.0,0,0.0,-122,-12.1
"37031","1","48-49","74","0","2016","2","","Carteret County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,63,64,710107,0,0,876,"",1.68,0.60,0.61,0.60,0.84,0.00,0.00,1.40,"",0,0.0,5,9.1,2,3.3,4,6.7,28882,4.2,0,0.0,0,0.0,-17,-1.9
"37031","1","48-49","74","0","2016","3","","Carteret County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,66,66,828077,0,0,980,"",1.71,0.60,0.62,0.64,0.82,0.00,0.00,1.32,"",0,0.0,2,3.3,3,4.8,0,0.0,22935,2.8,0,0.0,0,0.0,2,0.2
"37031","1","48-49","74","0","2016","4","","Carteret County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,63,65,67,920807,0,0,1090,"",1.70,0.63,0.65,0.65,0.89,0.00,0.00,1.37,"",0,0.0,3,5.0,4,6.6,6,9.8,59773,6.9,0,0.0,0,0.0,-2,-0.2
"37031","1","491","75","0","2016","1","","Carteret County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,62,60,707854,0,0,883,"",1.68,0.68,0.67,0.62,0.98,0.00,0.00,1.49,"",0,0.0,4,6.8,5,8.8,-1,-1.6,-62667,-8.1,0,0.0,0,0.0,-122,-12.1
"37031","1","491","75","0","2016","2","","Carteret County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,63,64,710107,0,0,876,"",1.69,0.61,0.62,0.61,0.88,0.00,0.00,1.43,"",0,0.0,5,9.1,2,3.3,4,6.7,28882,4.2,0,0.0,0,0.0,-17,-1.9
"37031","1","491","75","0","2016","3","","Carteret County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,66,66,828077,0,0,980,"",1.72,0.61,0.64,0.66,0.86,0.00,0.00,1.36,"",0,0.0,2,3.3,3,4.8,0,0.0,22935,2.8,0,0.0,0,0.0,2,0.2
"37031","1","491","75","0","2016","4","","Carteret County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,65,67,920807,0,0,1090,"",1.71,0.64,0.67,0.67,0.92,0.00,0.00,1.39,"",0,0.0,3,5.0,4,6.6,6,9.8,59773,6.9,0,0.0,0,0.0,-2,-0.2
"37031","1","4911","76","0","2016","1","","Carteret County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,62,60,707854,0,0,883,"",1.68,0.68,0.67,0.62,0.98,0.00,0.00,1.49,"",0,0.0,4,6.8,5,8.8,-1,-1.6,-62667,-8.1,0,0.0,0,0.0,-122,-12.1
"37031","1","4911","76","0","2016","2","","Carteret County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,63,64,710107,0,0,876,"",1.69,0.61,0.62,0.61,0.88,0.00,0.00,1.43,"",0,0.0,5,9.1,2,3.3,4,6.7,28882,4.2,0,0.0,0,0.0,-17,-1.9
"37031","1","4911","76","0","2016","3","","Carteret County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,66,66,828077,0,0,980,"",1.72,0.61,0.64,0.66,0.86,0.00,0.00,1.36,"",0,0.0,2,3.3,3,4.8,0,0.0,22935,2.8,0,0.0,0,0.0,2,0.2
"37031","1","4911","76","0","2016","4","","Carteret County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,65,67,920807,0,0,1090,"",1.71,0.64,0.67,0.67,0.92,0.00,0.00,1.39,"",0,0.0,3,5.0,4,6.6,6,9.8,59773,6.9,0,0.0,0,0.0,-2,-0.2
"37031","1","49111","77","0","2016","1","","Carteret County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,62,60,707854,0,0,883,"",1.68,0.68,0.67,0.62,0.98,0.00,0.00,1.49,"",0,0.0,4,6.8,5,8.8,-1,-1.6,-62667,-8.1,0,0.0,0,0.0,-122,-12.1
"37031","1","49111","77","0","2016","2","","Carteret County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,63,64,710107,0,0,876,"",1.69,0.61,0.62,0.61,0.88,0.00,0.00,1.43,"",0,0.0,5,9.1,2,3.3,4,6.7,28882,4.2,0,0.0,0,0.0,-17,-1.9
"37031","1","49111","77","0","2016","3","","Carteret County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,66,66,828077,0,0,980,"",1.72,0.61,0.64,0.66,0.86,0.00,0.00,1.36,"",0,0.0,2,3.3,3,4.8,0,0.0,22935,2.8,0,0.0,0,0.0,2,0.2
"37031","1","49111","77","0","2016","4","","Carteret County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,65,67,920807,0,0,1090,"",1.71,0.64,0.67,0.67,0.92,0.00,0.00,1.39,"",0,0.0,3,5.0,4,6.6,6,9.8,59773,6.9,0,0.0,0,0.0,-2,-0.2
"37031","1","491110","78","0","2016","1","","Carteret County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,62,60,707854,0,0,883,"",1.68,0.68,0.67,0.62,0.98,0.00,0.00,1.49,"",0,0.0,4,6.8,5,8.8,-1,-1.6,-62667,-8.1,0,0.0,0,0.0,-122,-12.1
"37031","1","491110","78","0","2016","2","","Carteret County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,63,64,710107,0,0,876,"",1.69,0.61,0.62,0.61,0.88,0.00,0.00,1.43,"",0,0.0,5,9.1,2,3.3,4,6.7,28882,4.2,0,0.0,0,0.0,-17,-1.9
"37031","1","491110","78","0","2016","3","","Carteret County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,66,66,828077,0,0,980,"",1.72,0.61,0.64,0.66,0.86,0.00,0.00,1.36,"",0,0.0,2,3.3,3,4.8,0,0.0,22935,2.8,0,0.0,0,0.0,2,0.2
