"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1966","0","10","40","0","2016","1","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15991,185438,189456,190104,1668811761,733499999,10428393,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-105,-0.7,7836,4.4,8417,4.6,7533,4.1,69103671,4.3,43352552,6.3,-4202679,-28.7,0,0.0
"C1966","0","10","40","0","2016","2","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16102,191514,191897,186586,1773923942,243159314,3376003,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",422,2.7,8499,4.6,8892,4.9,8401,4.7,115807299,7.0,15376849,6.8,-1101368,-24.6,15,2.1
"C1966","0","10","40","0","2016","3","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16212,184272,190765,191871,1763183311,156997838,2297435,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",381,2.4,9527,5.5,9167,5.0,9562,5.2,163190408,10.2,14874341,10.5,-541321,-19.1,33,4.8
"C1966","0","10","40","0","2016","4","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16478,191142,193823,193976,1882564371,128228160,1928418,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",482,3.0,6618,3.6,7809,4.2,7993,4.3,71553444,4.0,-6244013,-4.6,-855035,-30.7,-1,-0.1
"C1966","1","10","41","0","2016","1","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1351,1353,1341,21913630,0,0,1250,"",0.49,0.37,0.36,0.36,0.46,0.00,0.00,1.28,"",4,8.9,79,6.2,74,5.8,69,5.4,-1802916,-7.6,0,0.0,0,0.0,-182,-12.7
"C1966","1","10","41","0","2016","2","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1334,1331,1340,20443315,0,0,1178,"",0.49,0.36,0.35,0.37,0.42,0.00,0.00,1.17,"",0,0.0,53,4.1,26,2.0,26,2.0,405719,2.0,0,0.0,0,0.0,-8,-0.7
"C1966","1","10","41","0","2016","3","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1335,1349,1377,24243315,0,0,1378,"",0.49,0.36,0.36,0.37,0.44,0.00,0.00,1.22,"",0,0.0,20,1.5,25,1.9,46,3.5,567698,2.4,0,0.0,0,0.0,2,0.1
"C1966","1","10","41","0","2016","4","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1370,1383,1412,23954116,0,0,1327,"",0.47,0.37,0.37,0.37,0.45,0.00,0.00,1.23,"",-1,-2.0,44,3.3,35,2.6,50,3.7,1285191,5.7,0,0.0,0,0.0,31,2.4
"C1966","2","10","41","0","2016","1","","Deltona-Daytona Beach-Ormond Beach, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,3180,3194,3193,31712500,0,0,765,"",0.63,0.53,0.51,0.51,0.57,0.00,0.00,1.10,"",-3,-3.9,238,8.1,247,8.4,242,8.2,3472388,12.3,0,0.0,0,0.0,28,3.8
"C1966","2","10","41","0","2016","2","","Deltona-Daytona Beach-Ormond Beach, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,3230,3231,3221,34912773,0,0,832,"",0.63,0.52,0.52,0.55,0.55,0.00,0.00,1.05,"",0,0.0,259,8.7,223,7.4,220,7.3,3323307,10.5,0,0.0,0,0.0,20,2.5
"C1966","2","10","41","0","2016","3","","Deltona-Daytona Beach-Ormond Beach, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,3214,3181,3188,34438240,0,0,829,"",0.63,0.55,0.53,0.51,0.55,0.00,0.00,1.04,"",0,0.0,247,8.3,225,7.6,232,7.8,5993876,21.1,0,0.0,0,0.0,90,12.2
"C1966","2","10","41","0","2016","4","","Deltona-Daytona Beach-Ormond Beach, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,3184,3181,3181,31925892,0,0,772,"",0.63,0.52,0.51,0.51,0.51,0.00,0.00,1.00,"",-2,-2.7,-28,-0.9,17,0.5,25,0.8,-2255091,-6.6,0,0.0,0,0.0,-56,-6.8
"C1966","3","10","41","0","2016","1","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,19038,19107,19160,200279536,6971,57,807,"",0.16,1.01,0.99,0.98,1.37,0.00,0.00,1.38,"",1,2.2,-34,-0.2,-112,-0.6,-126,-0.7,-2393015,-1.2,-1068751,-99.4,-6312,-99.1,-5,-0.6
"C1966","3","10","41","0","2016","2","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,19237,19330,14969,242107775,3095,53,1044,"",0.16,0.99,0.99,0.81,1.40,0.00,0.00,1.50,"",0,0.0,-51,-0.3,-10,-0.1,-132,-0.9,690522,0.3,-1193718,-99.7,-7043,-99.3,7,0.7
"C1966","3","10","41","0","2016","3","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,11774,18520,18934,182716743,1541,52,857,"",0.16,0.74,1.08,1.00,1.24,0.00,0.00,1.30,"",0,0.0,-81,-0.7,-16,-0.1,55,0.3,12809543,7.5,-1077827,-99.9,-6359,-99.2,61,7.7
"C1966","3","10","41","0","2016","4","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,19025,19090,19198,214270575,1688,52,863,"",0.16,0.99,0.98,0.99,1.29,0.00,0.00,1.31,"",0,0.0,-359,-1.9,-383,-2.0,-216,-1.1,4453145,2.1,-1291818,-99.9,-7623,-99.3,32,3.9
"C1966","5","10","41","0","2016","1","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15823,161869,165802,166410,1414906095,733493028,10428336,661,"",1.02,1.03,1.04,1.04,1.00,1.01,1.01,0.96,"",-107,-0.7,7553,4.9,8208,5.2,7348,4.6,69827214,5.2,44421303,6.4,-4196367,-28.7,2,0.3
"C1966","5","10","41","0","2016","2","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15934,167713,168005,167056,1476460079,243156219,3375950,678,"",1.02,1.03,1.03,1.05,0.99,1.02,1.01,0.95,"",422,2.7,8238,5.2,8653,5.4,8287,5.2,111387751,8.2,16570567,7.3,-1094325,-24.5,18,2.7
