"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27147","0","10","70","0","2016","1","","Steele County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",932,21011,20868,20936,220231810,150116181,1473262,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.3,338,1.6,188,0.9,182,0.9,10051311,4.8,2095590,1.4,-414069,-21.9,28,3.6
"27147","0","10","70","0","2016","2","","Steele County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",934,21318,21658,21579,219288296,131921848,1459276,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.3,335,1.6,32,0.1,49,0.2,11640232,5.6,9661338,7.9,-295703,-16.8,37,5.0
"27147","0","10","70","0","2016","3","","Steele County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",938,21192,21512,21999,224814802,91152580,1181590,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.7,-16,-0.1,-495,-2.2,533,2.5,18242011,8.8,8280350,10.0,-217153,-15.5,65,8.8
"27147","0","10","70","0","2016","4","","Steele County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",948,22501,22240,22344,226424483,57422620,761269,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,3.4,-43,-0.2,-188,-0.8,1077,5.1,-4981783,-2.2,-12167,0.0,-227727,-23.0,-27,-3.3
"27147","1","10","71","0","2016","1","","Steele County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,75,76,77,901818,0,0,913,"",1.19,0.18,0.18,0.19,0.14,0.00,0.00,0.79,"",0,0.0,2,2.7,1,1.3,0,0.0,-143880,-13.8,0,0.0,0,0.0,-160,-14.9
"27147","1","10","71","0","2016","2","","Steele County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,72,73,76,877083,0,0,916,"",1.20,0.17,0.17,0.18,0.15,0.00,0.00,0.83,"",0,0.0,-3,-4.0,-1,-1.4,4,5.6,11,0.0,0,0.0,0,0.0,0,0.0
"27147","1","10","71","0","2016","3","","Steele County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,71,76,76,1017194,0,0,1053,"",1.21,0.17,0.18,0.18,0.15,0.00,0.00,0.84,"",0,0.0,1,1.4,7,10.1,7,10.1,2190,0.2,0,0.0,0,0.0,-73,-6.5
"27147","1","10","71","0","2016","4","","Steele County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,73,74,77,1051511,0,0,1083,"",1.20,0.17,0.17,0.17,0.16,0.00,0.00,0.97,"",0,0.0,4,5.8,4,5.7,6,8.5,43483,4.3,0,0.0,0,0.0,-25,-2.3
"27147","1","102","72","0","2016","1","","Steele County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,75,76,77,901818,0,0,913,"",1.20,0.18,0.19,0.19,0.15,0.00,0.00,0.79,"",0,0.0,2,2.7,1,1.3,0,0.0,-143880,-13.8,0,0.0,0,0.0,-160,-14.9
"27147","1","102","72","0","2016","2","","Steele County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,72,73,76,877083,0,0,916,"",1.20,0.18,0.18,0.18,0.15,0.00,0.00,0.83,"",0,0.0,-3,-4.0,-1,-1.4,4,5.6,11,0.0,0,0.0,0,0.0,0,0.0
