"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37179","0","10","70","0","2016","1","","Union County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5202,59824,60238,60841,591667473,426980607,7068108,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",227,4.6,1737,3.0,1932,3.3,2229,3.8,24116616,4.2,19700056,4.8,-2230662,-24.0,7,0.9
"37179","0","10","70","0","2016","2","","Union County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5265,61313,61845,61541,630675850,309887234,5249179,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",218,4.3,1957,3.3,1834,3.1,1413,2.3,36026197,6.1,24664295,8.6,-1371668,-20.7,23,3.0
"37179","0","10","70","0","2016","3","","Union County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5245,60242,61479,61766,650261749,192635375,3201691,818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",154,3.0,1962,3.4,2313,3.9,1983,3.3,57471728,9.7,12679317,7.0,-843386,-20.8,46,6.0
"37179","0","10","70","0","2016","4","","Union County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5307,62329,62591,62644,683496392,129292164,2103722,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,3.2,2263,3.8,2221,3.7,2227,3.7,17649797,2.7,226760,0.2,-725568,-25.6,-9,-1.1
"37179","1","10","71","0","2016","1","","Union County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,265,261,263,3503621,0,0,1025,"",0.43,0.22,0.22,0.22,0.21,0.00,0.00,0.94,"",0,0.0,20,8.2,16,6.5,14,5.6,-450479,-11.4,0,0.0,0,0.0,-210,-17.0
"37179","1","10","71","0","2016","2","","Union County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,267,263,264,3420938,0,0,994,"",0.43,0.22,0.22,0.22,0.20,0.00,0.00,0.90,"",0,0.0,19,7.7,13,5.2,15,6.0,232406,7.3,0,0.0,0,0.0,9,0.9
"37179","1","10","71","0","2016","3","","Union County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,266,279,273,4115418,0,0,1161,"",0.43,0.22,0.23,0.22,0.20,0.00,0.00,0.91,"",0,0.0,15,6.0,18,6.9,9,3.4,309321,8.1,0,0.0,0,0.0,29,2.6
"37179","1","10","71","0","2016","4","","Union County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,272,281,292,4431721,0,0,1210,"",0.43,0.22,0.23,0.24,0.23,0.00,0.00,1.00,"",0,0.0,15,5.8,13,4.9,17,6.2,473537,12.0,0,0.0,0,0.0,68,6.0
"37179","1","102","72","0","2016","1","","Union County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,265,261,263,3503621,0,0,1025,"",0.43,0.23,0.22,0.22,0.21,0.00,0.00,0.94,"",0,0.0,20,8.2,16,6.5,14,5.6,-450479,-11.4,0,0.0,0,0.0,-210,-17.0
"37179","1","102","72","0","2016","2","","Union County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,267,263,264,3420938,0,0,994,"",0.43,0.23,0.22,0.22,0.20,0.00,0.00,0.90,"",0,0.0,19,7.7,13,5.2,15,6.0,232406,7.3,0,0.0,0,0.0,9,0.9
