"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17117","0","10","70","0","2016","1","","Macoupin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",979,10039,9999,10203,80335144,52986627,1312547,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-3.4,93,0.9,63,0.6,217,2.2,1128816,1.4,63573,0.1,-124884,-8.7,1,0.2
"17117","0","10","70","0","2016","2","","Macoupin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",981,10173,10222,10084,82909114,26536075,646749,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-3.9,-87,-0.8,-103,-1.0,-200,-1.9,225029,0.3,-191705,-0.7,-80130,-11.0,10,1.6
"17117","0","10","70","0","2016","3","","Macoupin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",988,9864,10043,10192,86152169,13097188,321016,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-3.0,-51,-0.5,157,1.6,112,1.1,3802089,4.6,-77653,-0.6,-49633,-13.4,25,3.9
"17117","0","10","70","0","2016","4","","Macoupin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",986,10363,10236,10199,96318569,8910163,217585,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-3.0,283,2.8,181,1.8,222,2.2,2250903,2.4,-694029,-7.2,-51239,-19.1,1,0.1
"17117","1","10","71","0","2016","1","","Macoupin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,117,116,129,1272814,0,0,811,"",3.57,0.59,0.59,0.64,0.56,0.00,0.00,0.92,"",-1,-4.3,0,0.0,5,4.5,14,12.2,-158556,-11.1,0,0.0,0,0.0,-152,-15.8
"17117","1","10","71","0","2016","2","","Macoupin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,115,116,117,1227137,0,0,814,"",3.43,0.58,0.58,0.59,0.54,0.00,0.00,0.93,"",-3,-12.5,0,0.0,-2,-1.7,-5,-4.1,-31742,-2.5,0,0.0,0,0.0,-4,-0.5
"17117","1","10","71","0","2016","3","","Macoupin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,115,115,114,1440299,0,0,966,"",3.44,0.59,0.58,0.57,0.54,0.00,0.00,0.93,"",-3,-12.5,-3,-2.5,-2,-1.7,-4,-3.4,-57814,-3.9,0,0.0,0,0.0,-13,-1.3
"17117","1","10","71","0","2016","4","","Macoupin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,116,113,115,1467415,0,0,984,"",3.47,0.57,0.57,0.57,0.54,0.00,0.00,0.95,"",-3,-12.5,1,0.9,-6,-5.0,-2,-1.7,26664,1.9,0,0.0,0,0.0,37,3.9
"17117","1","102","72","0","2016","1","","Macoupin County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,117,116,129,1272814,0,0,811,"",3.58,0.60,0.60,0.65,0.57,0.00,0.00,0.92,"",-1,-4.3,0,0.0,5,4.5,14,12.2,-158556,-11.1,0,0.0,0,0.0,-152,-15.8
"17117","1","102","72","0","2016","2","","Macoupin County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,115,116,117,1227137,0,0,814,"",3.44,0.59,0.59,0.60,0.55,0.00,0.00,0.93,"",-3,-12.5,0,0.0,-2,-1.7,-5,-4.1,-31742,-2.5,0,0.0,0,0.0,-4,-0.5
