"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13121","0","10","70","0","2016","1","","Fulton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",45980,803124,806412,807369,16434141999,5375477458,97995632,1569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1346,3.0,29266,3.8,30791,4.0,28621,3.7,1155094942,7.6,261450649,5.1,-6476870,-6.2,55,3.6
"13121","0","10","70","0","2016","2","","Fulton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",46636,817059,818464,822526,13680633750,1357021766,25945680,1284,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1470,3.3,33840,4.3,31282,4.0,30839,3.9,871422015,6.8,93997076,7.4,-1522997,-5.5,33,2.6
"13121","0","10","70","0","2016","3","","Fulton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",46858,827706,830428,831858,14469620658,979581885,19674919,1341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1231,2.7,34375,4.3,33494,4.2,33827,4.2,1356854612,10.3,89028324,10.0,-175947,-0.9,74,5.8
"13121","0","10","70","0","2016","4","","Fulton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",47546,834692,839996,844803,15050946894,860849280,17912800,1379,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1461,3.2,31398,3.9,33389,4.1,34577,4.3,349543371,2.4,29125440,3.5,-1101265,-5.8,-23,-1.6
"13121","1","10","71","0","2016","1","","Fulton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",200,24237,24195,24217,561751645,0,0,1784,"",0.69,1.52,1.52,1.52,1.20,0.00,0.00,0.79,"",-6,-2.9,165,0.7,175,0.7,199,0.8,32038391,6.0,0,0.0,0,0.0,89,5.3
"13121","1","10","71","0","2016","2","","Fulton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",198,24194,24348,24413,526220058,0,0,1665,"",0.68,1.51,1.52,1.51,1.40,0.00,0.00,0.93,"",-4,-2.0,76,0.3,309,1.3,377,1.6,16384531,3.2,0,0.0,0,0.0,35,2.1
"13121","1","10","71","0","2016","3","","Fulton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",200,24531,24608,24715,610808704,0,0,1909,"",0.69,1.49,1.50,1.51,1.36,0.00,0.00,0.91,"",-1,-0.5,274,1.1,387,1.6,468,1.9,12661801,2.1,0,0.0,0,0.0,11,0.6
"13121","1","10","71","0","2016","4","","Fulton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",200,24761,24866,25015,586348718,0,0,1813,"",0.68,1.52,1.52,1.50,1.38,0.00,0.00,0.91,"",-1,-0.5,443,1.8,574,2.4,595,2.4,20240624,3.6,0,0.0,0,0.0,24,1.3
"13121","1","101","72","0","2016","1","","Fulton County, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13121","1","101","72","0","2016","2","","Fulton County, Georgia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
