"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28101","1","102","72","0","2016","3","","Newton County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,78,72,83,999031,0,0,989,"",7.04,0.72,0.67,0.77,0.76,0.00,0.00,1.05,"",1,7.1,8,11.4,-6,-7.7,12,16.9,95544,10.6,0,0.0,0,0.0,37,3.9
"28101","1","102","72","0","2016","4","","Newton County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,79,84,85,891910,0,0,830,"",6.95,0.73,0.78,0.75,0.72,0.00,0.00,0.96,"",1,7.1,10,14.5,19,29.2,13,18.1,73585,9.0,0,0.0,0,0.0,-87,-9.5
"28101","1","1021","73","0","2016","1","","Newton County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,49,48,459729,0,0,747,"",7.36,1.62,1.74,1.71,2.17,0.00,0.00,1.29,"",0,0.0,1,2.3,5,11.4,5,11.6,-57036,-11.0,0,0.0,0,0.0,-163,-17.9
"28101","1","1021","73","0","2016","2","","Newton County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,48,47,436960,0,0,715,"",7.52,1.68,1.76,1.76,1.97,0.00,0.00,1.13,"",0,0.0,-1,-2.1,3,6.7,3,6.8,-15798,-3.5,0,0.0,0,0.0,-53,-6.9
"28101","1","1021","73","0","2016","3","","Newton County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,46,47,549213,0,0,905,"",7.51,1.78,1.73,1.75,2.26,0.00,0.00,1.29,"",0,0.0,5,11.9,-2,-4.2,1,2.2,43078,8.5,0,0.0,0,0.0,46,5.4
"28101","1","1021","73","0","2016","4","","Newton County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,49,50,557165,0,0,881,"",7.42,1.76,1.82,1.74,2.18,0.00,0.00,1.23,"",0,0.0,3,6.8,5,11.4,3,6.4,53763,10.7,0,0.0,0,0.0,20,2.3
"28101","1","1023","73","0","2016","1","","Newton County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,67112,0,0,1721,"",34.64,5.37,5.40,5.48,7.36,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,982,1.5,0,0.0,0,0.0,25,1.5
"28101","1","1023","73","0","2016","2","","Newton County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,57801,0,0,1482,"",35.61,5.59,5.70,5.74,6.91,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-2059,-3.4,0,0.0,0,0.0,-53,-3.5
"28101","1","1023","73","0","2016","3","","Newton County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,83399,0,0,2138,"",35.49,5.81,5.85,5.90,9.48,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,17095,25.8,0,0.0,0,0.0,438,25.8
"28101","1","1023","73","0","2016","4","","Newton County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33201,0,0,1277,"",34.99,3.92,3.90,3.79,4.32,0.00,0.00,1.12,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23631,-41.6,0,0.0,0,0.0,-180,-12.4
"28101","1","1028","73","0","2016","1","","Newton County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,26,22,324715,0,0,1026,"",5.63,0.40,0.41,0.35,0.43,0.00,0.00,1.10,"",-1,-16.7,-6,-19.4,-2,-7.1,-5,-18.5,-80773,-19.9,0,0.0,0,0.0,-62,-5.7
"28101","1","1028","73","0","2016","2","","Newton County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,23,22,303306,0,0,972,"",5.78,0.44,0.38,0.37,0.40,0.00,0.00,1.02,"",-1,-16.7,0,0.0,-2,-8.0,-8,-26.7,-85612,-22.0,0,0.0,0,0.0,-123,-11.2
"28101","1","1028","73","0","2016","3","","Newton County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,23,33,366419,0,0,1007,"",6.90,0.47,0.38,0.55,0.44,0.00,0.00,0.95,"",1,20.0,3,12.0,-4,-14.8,11,50.0,35371,10.7,0,0.0,0,0.0,-25,-2.4
"28101","1","1028","73","0","2016","4","","Newton County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,33,33,301544,0,0,725,"",6.81,0.50,0.55,0.53,0.40,0.00,0.00,0.77,"",1,20.0,8,36.4,15,83.3,11,50.0,43453,16.8,0,0.0,0,0.0,-236,-24.6
"28101","1","48-49","74","0","2016","1","","Newton County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,49,48,459729,0,0,747,"",7.57,1.77,1.90,1.87,2.34,0.00,0.00,1.27,"",0,0.0,1,2.3,5,11.4,5,11.6,-57036,-11.0,0,0.0,0,0.0,-163,-17.9
"28101","1","48-49","74","0","2016","2","","Newton County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,48,47,436960,0,0,715,"",7.74,1.84,1.93,1.93,2.12,0.00,0.00,1.12,"",0,0.0,-1,-2.1,3,6.7,3,6.8,-15798,-3.5,0,0.0,0,0.0,-53,-6.9
"28101","1","48-49","74","0","2016","3","","Newton County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,46,47,549213,0,0,905,"",7.73,1.94,1.89,1.92,2.42,0.00,0.00,1.26,"",0,0.0,5,11.9,-2,-4.2,1,2.2,43078,8.5,0,0.0,0,0.0,46,5.4
"28101","1","48-49","74","0","2016","4","","Newton County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,49,50,557165,0,0,881,"",7.63,1.93,1.99,1.89,2.35,0.00,0.00,1.21,"",0,0.0,3,6.8,5,11.4,3,6.4,53763,10.7,0,0.0,0,0.0,20,2.3
"28101","1","491","75","0","2016","1","","Newton County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,49,48,459729,0,0,747,"",7.63,1.81,1.95,1.91,2.46,0.00,0.00,1.30,"",0,0.0,1,2.3,5,11.4,5,11.6,-57036,-11.0,0,0.0,0,0.0,-163,-17.9
"28101","1","491","75","0","2016","2","","Newton County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,48,47,436960,0,0,715,"",7.80,1.88,1.97,1.97,2.22,0.00,0.00,1.14,"",0,0.0,-1,-2.1,3,6.7,3,6.8,-15798,-3.5,0,0.0,0,0.0,-53,-6.9
"28101","1","491","75","0","2016","3","","Newton County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,46,47,549213,0,0,905,"",7.79,1.99,1.93,1.96,2.53,0.00,0.00,1.30,"",0,0.0,5,11.9,-2,-4.2,1,2.2,43078,8.5,0,0.0,0,0.0,46,5.4
"28101","1","491","75","0","2016","4","","Newton County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,49,50,557165,0,0,881,"",7.69,1.97,2.04,1.93,2.44,0.00,0.00,1.23,"",0,0.0,3,6.8,5,11.4,3,6.4,53763,10.7,0,0.0,0,0.0,20,2.3
"28101","1","4911","76","0","2016","1","","Newton County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,49,48,459729,0,0,747,"",7.63,1.81,1.95,1.91,2.46,0.00,0.00,1.30,"",0,0.0,1,2.3,5,11.4,5,11.6,-57036,-11.0,0,0.0,0,0.0,-163,-17.9
"28101","1","4911","76","0","2016","2","","Newton County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,48,47,436960,0,0,715,"",7.80,1.88,1.97,1.97,2.22,0.00,0.00,1.14,"",0,0.0,-1,-2.1,3,6.7,3,6.8,-15798,-3.5,0,0.0,0,0.0,-53,-6.9
"28101","1","4911","76","0","2016","3","","Newton County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,46,47,549213,0,0,905,"",7.79,1.99,1.93,1.96,2.53,0.00,0.00,1.30,"",0,0.0,5,11.9,-2,-4.2,1,2.2,43078,8.5,0,0.0,0,0.0,46,5.4
"28101","1","4911","76","0","2016","4","","Newton County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,49,50,557165,0,0,881,"",7.69,1.97,2.04,1.93,2.44,0.00,0.00,1.23,"",0,0.0,3,6.8,5,11.4,3,6.4,53763,10.7,0,0.0,0,0.0,20,2.3
"28101","1","49111","77","0","2016","1","","Newton County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,49,48,459729,0,0,747,"",7.63,1.81,1.95,1.91,2.46,0.00,0.00,1.30,"",0,0.0,1,2.3,5,11.4,5,11.6,-57036,-11.0,0,0.0,0,0.0,-163,-17.9
"28101","1","49111","77","0","2016","2","","Newton County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,48,47,436960,0,0,715,"",7.80,1.88,1.97,1.97,2.22,0.00,0.00,1.14,"",0,0.0,-1,-2.1,3,6.7,3,6.8,-15798,-3.5,0,0.0,0,0.0,-53,-6.9
"28101","1","49111","77","0","2016","3","","Newton County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,46,47,549213,0,0,905,"",7.79,1.99,1.93,1.96,2.53,0.00,0.00,1.30,"",0,0.0,5,11.9,-2,-4.2,1,2.2,43078,8.5,0,0.0,0,0.0,46,5.4
"28101","1","49111","77","0","2016","4","","Newton County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,49,50,557165,0,0,881,"",7.69,1.97,2.04,1.93,2.44,0.00,0.00,1.23,"",0,0.0,3,6.8,5,11.4,3,6.4,53763,10.7,0,0.0,0,0.0,20,2.3
"28101","1","491110","78","0","2016","1","","Newton County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,49,48,459729,0,0,747,"",7.63,1.81,1.95,1.91,2.46,0.00,0.00,1.30,"",0,0.0,1,2.3,5,11.4,5,11.6,-57036,-11.0,0,0.0,0,0.0,-163,-17.9
"28101","1","491110","78","0","2016","2","","Newton County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,48,47,436960,0,0,715,"",7.80,1.88,1.97,1.97,2.22,0.00,0.00,1.14,"",0,0.0,-1,-2.1,3,6.7,3,6.8,-15798,-3.5,0,0.0,0,0.0,-53,-6.9
"28101","1","491110","78","0","2016","3","","Newton County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,46,47,549213,0,0,905,"",7.79,1.99,1.93,1.96,2.53,0.00,0.00,1.30,"",0,0.0,5,11.9,-2,-4.2,1,2.2,43078,8.5,0,0.0,0,0.0,46,5.4
"28101","1","491110","78","0","2016","4","","Newton County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,49,50,557165,0,0,881,"",7.69,1.97,2.04,1.93,2.44,0.00,0.00,1.23,"",0,0.0,3,6.8,5,11.4,3,6.4,53763,10.7,0,0.0,0,0.0,20,2.3
"28101","1","52","74","0","2016","1","","Newton County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,67112,0,0,1721,"",34.82,5.38,5.41,5.49,7.36,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,982,1.5,0,0.0,0,0.0,25,1.5
"28101","1","52","74","0","2016","2","","Newton County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,57801,0,0,1482,"",35.79,5.60,5.71,5.76,6.91,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2059,-3.4,0,0.0,0,0.0,-53,-3.5
"28101","1","52","74","0","2016","3","","Newton County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,83399,0,0,2138,"",35.76,5.82,5.86,5.92,9.49,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,17095,25.8,0,0.0,0,0.0,438,25.8
"28101","1","52","74","0","2016","4","","Newton County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,33201,0,0,1277,"",35.30,3.93,3.91,3.80,4.32,0.00,0.00,1.11,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23631,-41.6,0,0.0,0,0.0,-180,-12.4
"28101","1","522","75","0","2016","1","","Newton County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,67112,0,0,1721,"",42.37,11.52,11.59,11.76,20.55,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,982,1.5,0,0.0,0,0.0,25,1.5
"28101","1","522","75","0","2016","2","","Newton County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57801,0,0,1482,"",43.59,12.00,12.18,12.45,18.56,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-2059,-3.4,0,0.0,0,0.0,-53,-3.5
"28101","1","522","75","0","2016","3","","Newton County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,83399,0,0,2138,"",43.58,12.60,12.57,12.63,26.89,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,17095,25.8,0,0.0,0,0.0,438,25.8
"28101","1","522","75","0","2016","4","","Newton County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33201,0,0,1277,"",43.09,8.38,8.31,8.04,11.56,0.00,0.00,1.40,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23631,-41.6,0,0.0,0,0.0,-180,-12.4
"28101","1","5222","76","0","2016","1","","Newton County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,67112,0,0,1721,"",42.43,11.52,11.59,11.76,20.55,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,982,1.5,0,0.0,0,0.0,25,1.5
"28101","1","5222","76","0","2016","2","","Newton County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57801,0,0,1482,"",43.66,12.00,12.18,12.45,18.56,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-2059,-3.4,0,0.0,0,0.0,-53,-3.5
"28101","1","5222","76","0","2016","3","","Newton County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,83399,0,0,2138,"",43.65,12.60,12.57,12.63,26.89,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,17095,25.8,0,0.0,0,0.0,438,25.8
"28101","1","5222","76","0","2016","4","","Newton County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33201,0,0,1277,"",43.16,8.38,8.31,8.04,11.56,0.00,0.00,1.40,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23631,-41.6,0,0.0,0,0.0,-180,-12.4
"28101","1","52229","77","0","2016","1","","Newton County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,67112,0,0,1721,"",42.43,11.52,11.59,11.76,20.55,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,982,1.5,0,0.0,0,0.0,25,1.5
"28101","1","52229","77","0","2016","2","","Newton County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57801,0,0,1482,"",43.66,12.00,12.18,12.45,18.56,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-2059,-3.4,0,0.0,0,0.0,-53,-3.5
"28101","1","52229","77","0","2016","3","","Newton County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,83399,0,0,2138,"",43.65,12.60,12.57,12.63,26.89,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,17095,25.8,0,0.0,0,0.0,438,25.8
"28101","1","52229","77","0","2016","4","","Newton County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33201,0,0,1277,"",43.16,8.38,8.31,8.04,11.56,0.00,0.00,1.40,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23631,-41.6,0,0.0,0,0.0,-180,-12.4
"28101","1","522292","78","0","2016","1","","Newton County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,67112,0,0,1721,"",94.07,24.57,24.82,25.20,55.11,0.00,0.00,2.22,"",0,0.0,0,0.0,0,0.0,0,0.0,982,1.5,0,0.0,0,0.0,25,1.5
"28101","1","522292","78","0","2016","2","","Newton County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57801,0,0,1482,"",97.19,25.70,26.12,26.84,52.09,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-2059,-3.4,0,0.0,0,0.0,-53,-3.5
"28101","1","522292","78","0","2016","3","","Newton County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,83399,0,0,2138,"",97.87,27.14,27.10,27.14,66.80,0.00,0.00,2.46,"",0,0.0,0,0.0,0,0.0,0,0.0,17095,25.8,0,0.0,0,0.0,438,25.8
"28101","1","522292","78","0","2016","4","","Newton County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33201,0,0,1277,"",95.95,17.90,17.67,17.04,32.14,0.00,0.00,1.83,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-23631,-41.6,0,0.0,0,0.0,-180,-12.4
"28101","1","92","74","0","2016","1","","Newton County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,26,22,324715,0,0,1026,"",5.63,0.40,0.41,0.35,0.43,0.00,0.00,1.10,"",-1,-16.7,-6,-19.4,-2,-7.1,-5,-18.5,-80773,-19.9,0,0.0,0,0.0,-62,-5.7
"28101","1","92","74","0","2016","2","","Newton County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,23,22,303306,0,0,972,"",5.78,0.44,0.38,0.37,0.40,0.00,0.00,1.02,"",-1,-16.7,0,0.0,-2,-8.0,-8,-26.7,-85612,-22.0,0,0.0,0,0.0,-123,-11.2
"28101","1","92","74","0","2016","3","","Newton County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,23,33,366419,0,0,1007,"",6.90,0.47,0.38,0.55,0.44,0.00,0.00,0.95,"",1,20.0,3,12.0,-4,-14.8,11,50.0,35371,10.7,0,0.0,0,0.0,-25,-2.4
"28101","1","92","74","0","2016","4","","Newton County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,33,33,301544,0,0,725,"",6.81,0.50,0.55,0.53,0.40,0.00,0.00,0.77,"",1,20.0,8,36.4,15,83.3,11,50.0,43453,16.8,0,0.0,0,0.0,-236,-24.6
"28101","1","921","75","0","2016","1","-","Newton County, Mississippi","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","1","921","75","0","2016","2","-","Newton County, Mississippi","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28101","1","921","75","0","2016","3","","Newton County, Mississippi","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12270,0,0,944,"",13.10,0.17,0.17,0.17,0.17,0.00,0.00,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
