"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48349","0","10","70","0","2016","1","","Navarro County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",981,15908,16107,16229,137232030,74655801,1599796,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.3,-368,-2.3,-639,-3.8,-526,-3.1,-9302087,-6.3,-5029398,-6.3,-371691,-18.9,-23,-3.4
"48349","0","10","70","0","2016","2","","Navarro County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",982,16303,16302,16230,138339033,26697662,502618,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.1,-567,-3.4,-510,-3.0,-273,-1.7,-9746719,-6.6,-3238343,-10.8,-235085,-31.9,-27,-4.0
"48349","0","10","70","0","2016","3","","Navarro County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",986,16101,16208,16487,146458089,16217586,313395,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.0,-477,-2.9,-283,-1.7,-60,-0.4,-5377982,-3.5,-1601190,-9.0,-142458,-31.3,-13,-1.8
"48349","0","10","70","0","2016","4","","Navarro County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",980,16679,16694,16560,154278226,13647593,285880,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.8,-178,-1.1,-99,-0.6,-76,-0.5,-545916,-0.4,-3034568,-18.2,-90014,-23.9,2,0.3
"48349","1","10","71","0","2016","1","","Navarro County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,97,97,94,1174014,0,0,941,"",2.43,0.31,0.30,0.29,0.30,0.00,0.00,1.00,"",0,0.0,5,5.4,4,4.3,4,4.4,-111765,-8.7,0,0.0,0,0.0,-138,-12.8
"48349","1","10","71","0","2016","2","","Navarro County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,94,91,91,1142119,0,0,955,"",2.45,0.29,0.29,0.29,0.30,0.00,0.00,1.04,"",0,0.0,3,3.3,1,1.1,-2,-2.2,77011,7.2,0,0.0,0,0.0,58,6.5
"48349","1","10","71","0","2016","3","","Navarro County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,97,94,96,1395851,0,0,1122,"",2.46,0.30,0.29,0.30,0.31,0.00,0.00,1.03,"",0,0.0,3,3.2,-3,-3.1,5,5.5,161642,13.1,0,0.0,0,0.0,112,11.1
"48349","1","10","71","0","2016","4","","Navarro County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,90,92,98,1281233,0,0,1056,"",2.49,0.28,0.28,0.30,0.29,0.00,0.00,1.03,"",0,0.0,-2,-2.2,2,2.2,3,3.2,47225,3.8,0,0.0,0,0.0,28,2.7
"48349","1","102","72","0","2016","1","","Navarro County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,97,97,94,1174014,0,0,941,"",2.43,0.31,0.31,0.30,0.31,0.00,0.00,1.00,"",0,0.0,5,5.4,4,4.3,4,4.4,-111765,-8.7,0,0.0,0,0.0,-138,-12.8
"48349","1","102","72","0","2016","2","","Navarro County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,94,91,91,1142119,0,0,955,"",2.45,0.30,0.29,0.29,0.31,0.00,0.00,1.04,"",0,0.0,3,3.3,1,1.1,-2,-2.2,77011,7.2,0,0.0,0,0.0,58,6.5
