"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41015","0","10","70","0","2016","1","","Curry County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",832,6120,6283,6329,51089916,36323824,792641,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,4.4,188,3.2,271,4.5,276,4.6,2546013,5.2,1219629,3.5,-86178,-9.8,7,1.1
"41015","0","10","70","0","2016","2","","Curry County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",827,6388,6577,6842,56812121,36364264,822665,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.0,232,3.8,215,3.4,345,5.3,2874765,5.3,1750671,5.1,-60969,-6.9,7,1.1
"41015","0","10","70","0","2016","3","","Curry County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",829,6652,6737,6894,57692044,32280547,777121,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,269,4.2,319,5.0,242,3.6,2198367,4.0,258714,0.8,-70888,-8.4,-2,-0.3
"41015","0","10","70","0","2016","4","","Curry County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",835,6776,6601,6495,58055890,23356835,540099,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,206,3.1,188,2.9,197,3.1,157324,0.3,-44999,-0.2,-71270,-11.7,-19,-2.7
"41015","1","10","71","0","2016","1","","Curry County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,75,77,1036216,0,0,1072,"",1.91,0.58,0.60,0.62,0.71,0.00,0.00,1.19,"",0,0.0,0,0.0,4,5.6,7,10.0,-49195,-4.5,0,0.0,0,0.0,-110,-9.3
"41015","1","10","71","0","2016","2","","Curry County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,86,98,1032250,0,0,920,"",1.94,0.60,0.67,0.73,0.66,0.00,0.00,0.99,"",0,0.0,0,0.0,-2,-2.3,4,4.3,-3888,-0.4,0,0.0,0,0.0,-10,-1.1
"41015","1","10","71","0","2016","3","","Curry County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,98,93,93,1486179,0,0,1208,"",1.95,0.74,0.70,0.69,0.83,0.00,0.00,1.17,"",0,0.0,3,3.2,-4,-4.1,-1,-1.1,-213202,-12.5,0,0.0,0,0.0,-163,-11.9
"41015","1","10","71","0","2016","4","","Curry County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,91,79,71,1117475,0,0,1070,"",1.95,0.69,0.61,0.55,0.68,0.00,0.00,1.10,"",0,0.0,-3,-3.2,0,0.0,-3,-4.1,-49381,-4.2,0,0.0,0,0.0,-20,-1.8
"41015","1","101","72","0","2016","1","","Curry County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,24,28,28,450289,0,0,1299,"",94.59,11.25,12.80,12.68,18.07,0.00,0.00,1.48,"",0,0.0,-6,-20.0,3,12.0,2,7.7,27783,6.6,0,0.0,0,0.0,95,7.9
"41015","1","101","72","0","2016","2","","Curry County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,28,38,51,457344,0,0,902,"",96.71,12.64,16.64,21.07,16.55,0.00,0.00,0.98,"",0,0.0,-3,-9.7,-8,-17.4,0,0.0,-18852,-4.0,0,0.0,0,0.0,43,5.0
"41015","1","101","72","0","2016","3","","Curry County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,52,51,49,806352,0,0,1224,"",97.29,21.70,21.08,19.98,24.45,0.00,0.00,1.17,"",0,0.0,1,2.0,0,0.0,1,2.1,-237658,-22.8,0,0.0,0,0.0,-382,-23.8
"41015","1","101","72","0","2016","4","","Curry County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,45,35,26,493847,0,0,1075,"",97.28,18.77,15.09,11.53,16.50,0.00,0.00,1.09,"",0,0.0,-3,-6.2,1,2.9,-2,-7.1,-35828,-6.8,0,0.0,0,0.0,-36,-3.2
"41015","1","1011","73","0","2016","1","","Curry County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,24,28,28,450289,0,0,1299,"",151.84,229.52,256.30,246.79,395.53,0.00,0.00,1.62,"",0,0.0,-6,-20.0,3,12.0,2,7.7,27783,6.6,0,0.0,0,0.0,95,7.9
"41015","1","1011","73","0","2016","2","","Curry County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,28,38,51,457344,0,0,902,"",158.14,226.70,262.70,268.21,343.35,0.00,0.00,1.34,"",0,0.0,-3,-9.7,-8,-17.4,0,0.0,-18852,-4.0,0,0.0,0,0.0,43,5.0
"41015","1","1011","73","0","2016","3","","Curry County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,52,51,49,806352,0,0,1224,"",161.25,273.71,268.98,267.27,371.32,0.00,0.00,1.38,"",0,0.0,1,2.0,0,0.0,1,2.1,-237658,-22.8,0,0.0,0,0.0,-382,-23.8
"41015","1","1011","73","0","2016","4","","Curry County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,45,35,26,493847,0,0,1075,"",161.25,273.19,247.94,225.56,377.13,0.00,0.00,1.50,"",0,0.0,-3,-6.2,1,2.9,-2,-7.1,-35828,-6.8,0,0.0,0,0.0,-36,-3.2
"41015","1","102","72","0","2016","1","","Curry County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,47,49,585927,0,0,946,"",1.72,0.39,0.38,0.40,0.41,0.00,0.00,1.05,"",0,0.0,6,14.6,1,2.2,5,11.4,-76978,-11.6,0,0.0,0,0.0,-222,-19.0
"41015","1","102","72","0","2016","2","","Curry County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,48,47,574906,0,0,934,"",1.75,0.38,0.38,0.36,0.38,0.00,0.00,1.01,"",0,0.0,3,6.8,6,14.3,4,9.3,14964,2.7,0,0.0,0,0.0,-68,-6.8
"41015","1","102","72","0","2016","3","","Curry County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,42,44,679827,0,0,1189,"",1.76,0.35,0.32,0.33,0.39,0.00,0.00,1.16,"",0,0.0,2,4.5,-4,-8.7,-2,-4.3,24456,3.7,0,0.0,0,0.0,77,6.9
"41015","1","102","72","0","2016","4","","Curry County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,44,45,623628,0,0,1066,"",1.76,0.35,0.35,0.36,0.39,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-2.2,-1,-2.2,-13553,-2.1,0,0.0,0,0.0,-7,-0.7
