"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13027","1","102","72","0","2016","3","","Brooks County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,23,24,272632,0,0,899,"",3.84,0.39,0.39,0.40,0.36,0.00,0.00,0.91,"",0,0.0,2,9.5,1,4.5,0,0.0,13252,5.1,0,0.0,0,0.0,6,0.7
"13027","1","102","72","0","2016","4","","Brooks County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,25,28,261076,0,0,735,"",3.79,0.48,0.41,0.47,0.36,0.00,0.00,0.79,"",0,0.0,2,7.4,1,4.2,1,3.7,2115,0.8,0,0.0,0,0.0,-31,-4.0
"13027","1","1021","73","0","2016","1","","Brooks County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,19,174009,0,0,704,"",5.47,1.33,1.32,1.30,1.48,0.00,0.00,1.12,"",0,0.0,-1,-5.0,-1,-5.0,1,5.6,-27140,-13.5,0,0.0,0,0.0,-96,-12.0
"13027","1","1021","73","0","2016","2","","Brooks County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,16,16,174273,0,0,789,"",5.40,1.31,1.09,1.06,1.47,0.00,0.00,1.28,"",0,0.0,1,5.6,-3,-15.8,-3,-15.8,-4232,-2.4,0,0.0,0,0.0,53,7.2
"13027","1","1021","73","0","2016","3","","Brooks County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,19,215214,0,0,887,"",5.49,1.24,1.31,1.28,1.53,0.00,0.00,1.20,"",0,0.0,1,5.9,1,5.6,0,0.0,11359,5.6,0,0.0,0,0.0,16,1.8
"13027","1","1021","73","0","2016","4","","Brooks County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,20,216099,0,0,845,"",5.42,1.26,1.32,1.32,1.43,0.00,0.00,1.10,"",0,0.0,0,0.0,1,5.3,1,5.3,5925,2.8,0,0.0,0,0.0,-6,-0.7
"13027","1","1028","73","0","2016","1","","Brooks County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,5,5,56844,0,0,729,"",2.68,0.25,0.16,0.15,0.13,0.00,0.00,0.72,"",0,0.0,0,0.0,1,25.0,1,25.0,11605,25.7,0,0.0,0,0.0,77,11.8
"13027","1","1028","73","0","2016","2","","Brooks County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,9,5,50382,0,0,612,"",2.65,0.15,0.27,0.15,0.13,0.00,0.00,0.66,"",0,0.0,2,66.7,5,125.0,1,25.0,12642,33.5,0,0.0,0,0.0,-180,-22.7
"13027","1","1028","73","0","2016","3","","Brooks County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,5,57418,0,0,946,"",2.69,0.15,0.12,0.15,0.12,0.00,0.00,0.84,"",0,0.0,1,25.0,0,0.0,0,0.0,1893,3.4,0,0.0,0,0.0,-40,-4.1
"13027","1","1028","73","0","2016","4","","Brooks County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,5,8,44977,0,0,451,"",2.66,0.30,0.15,0.24,0.10,0.00,0.00,0.45,"",0,0.0,2,25.0,0,0.0,0,0.0,-3810,-7.8,0,0.0,0,0.0,-85,-15.9
"13027","1","48-49","74","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,19,174009,0,0,704,"",5.63,1.46,1.45,1.43,1.59,0.00,0.00,1.10,"",0,0.0,-1,-5.0,-1,-5.0,1,5.6,-27140,-13.5,0,0.0,0,0.0,-96,-12.0
"13027","1","48-49","74","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,16,16,174273,0,0,789,"",5.56,1.43,1.19,1.15,1.58,0.00,0.00,1.26,"",0,0.0,1,5.6,-3,-15.8,-3,-15.8,-4232,-2.4,0,0.0,0,0.0,53,7.2
"13027","1","48-49","74","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,19,19,215214,0,0,887,"",5.65,1.35,1.43,1.40,1.64,0.00,0.00,1.17,"",0,0.0,1,5.9,1,5.6,0,0.0,11359,5.6,0,0.0,0,0.0,16,1.8
"13027","1","48-49","74","0","2016","4","","Brooks County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,20,216099,0,0,845,"",5.58,1.38,1.44,1.44,1.55,0.00,0.00,1.09,"",0,0.0,0,0.0,1,5.3,1,5.3,5925,2.8,0,0.0,0,0.0,-6,-0.7
"13027","1","491","75","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,19,174009,0,0,704,"",5.67,1.49,1.48,1.46,1.67,0.00,0.00,1.13,"",0,0.0,-1,-5.0,-1,-5.0,1,5.6,-27140,-13.5,0,0.0,0,0.0,-96,-12.0
"13027","1","491","75","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,16,16,174273,0,0,789,"",5.59,1.47,1.22,1.18,1.65,0.00,0.00,1.29,"",0,0.0,1,5.6,-3,-15.8,-3,-15.8,-4232,-2.4,0,0.0,0,0.0,53,7.2
"13027","1","491","75","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,19,19,215214,0,0,887,"",5.69,1.38,1.46,1.43,1.71,0.00,0.00,1.20,"",0,0.0,1,5.9,1,5.6,0,0.0,11359,5.6,0,0.0,0,0.0,16,1.8
"13027","1","491","75","0","2016","4","","Brooks County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,20,20,216099,0,0,845,"",5.62,1.41,1.47,1.47,1.60,0.00,0.00,1.11,"",0,0.0,0,0.0,1,5.3,1,5.3,5925,2.8,0,0.0,0,0.0,-6,-0.7
"13027","1","4911","76","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,19,174009,0,0,704,"",5.67,1.49,1.48,1.46,1.67,0.00,0.00,1.13,"",0,0.0,-1,-5.0,-1,-5.0,1,5.6,-27140,-13.5,0,0.0,0,0.0,-96,-12.0
"13027","1","4911","76","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,16,16,174273,0,0,789,"",5.59,1.47,1.22,1.18,1.65,0.00,0.00,1.29,"",0,0.0,1,5.6,-3,-15.8,-3,-15.8,-4232,-2.4,0,0.0,0,0.0,53,7.2
"13027","1","4911","76","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,19,19,215214,0,0,887,"",5.69,1.38,1.46,1.43,1.71,0.00,0.00,1.20,"",0,0.0,1,5.9,1,5.6,0,0.0,11359,5.6,0,0.0,0,0.0,16,1.8
"13027","1","4911","76","0","2016","4","","Brooks County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,20,20,216099,0,0,845,"",5.62,1.41,1.47,1.47,1.60,0.00,0.00,1.11,"",0,0.0,0,0.0,1,5.3,1,5.3,5925,2.8,0,0.0,0,0.0,-6,-0.7
"13027","1","49111","77","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,174009,0,0,704,"",5.67,1.49,1.48,1.46,1.67,0.00,0.00,1.13,"",0,0.0,-1,-5.0,-1,-5.0,1,5.6,-27140,-13.5,0,0.0,0,0.0,-96,-12.0
"13027","1","49111","77","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,16,16,174273,0,0,789,"",5.59,1.47,1.22,1.18,1.65,0.00,0.00,1.29,"",0,0.0,1,5.6,-3,-15.8,-3,-15.8,-4232,-2.4,0,0.0,0,0.0,53,7.2
"13027","1","49111","77","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,19,19,215214,0,0,887,"",5.69,1.38,1.46,1.43,1.71,0.00,0.00,1.20,"",0,0.0,1,5.9,1,5.6,0,0.0,11359,5.6,0,0.0,0,0.0,16,1.8
"13027","1","49111","77","0","2016","4","","Brooks County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,20,20,216099,0,0,845,"",5.62,1.41,1.47,1.47,1.60,0.00,0.00,1.11,"",0,0.0,0,0.0,1,5.3,1,5.3,5925,2.8,0,0.0,0,0.0,-6,-0.7
"13027","1","491110","78","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,19,174009,0,0,704,"",5.67,1.49,1.48,1.46,1.67,0.00,0.00,1.13,"",0,0.0,-1,-5.0,-1,-5.0,1,5.6,-27140,-13.5,0,0.0,0,0.0,-96,-12.0
"13027","1","491110","78","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,16,16,174273,0,0,789,"",5.59,1.47,1.22,1.18,1.65,0.00,0.00,1.29,"",0,0.0,1,5.6,-3,-15.8,-3,-15.8,-4232,-2.4,0,0.0,0,0.0,53,7.2
"13027","1","491110","78","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,19,19,215214,0,0,887,"",5.69,1.38,1.46,1.43,1.71,0.00,0.00,1.20,"",0,0.0,1,5.9,1,5.6,0,0.0,11359,5.6,0,0.0,0,0.0,16,1.8
"13027","1","491110","78","0","2016","4","","Brooks County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,20,20,216099,0,0,845,"",5.62,1.41,1.47,1.47,1.60,0.00,0.00,1.11,"",0,0.0,0,0.0,1,5.3,1,5.3,5925,2.8,0,0.0,0,0.0,-6,-0.7
"13027","1","92","74","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,5,5,56844,0,0,729,"",2.68,0.25,0.16,0.15,0.13,0.00,0.00,0.72,"",0,0.0,0,0.0,1,25.0,1,25.0,11605,25.7,0,0.0,0,0.0,77,11.8
"13027","1","92","74","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,9,5,50382,0,0,612,"",2.65,0.15,0.27,0.15,0.13,0.00,0.00,0.66,"",0,0.0,2,66.7,5,125.0,1,25.0,12642,33.5,0,0.0,0,0.0,-180,-22.7
"13027","1","92","74","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,4,5,57418,0,0,946,"",2.69,0.15,0.12,0.15,0.12,0.00,0.00,0.84,"",0,0.0,1,25.0,0,0.0,0,0.0,1893,3.4,0,0.0,0,0.0,-40,-4.1
"13027","1","92","74","0","2016","4","","Brooks County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,5,8,44977,0,0,451,"",2.66,0.30,0.15,0.24,0.10,0.00,0.00,0.45,"",0,0.0,2,25.0,0,0.0,0,0.0,-3810,-7.8,0,0.0,0,0.0,-85,-15.9
"13027","1","924","75","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,5,56844,0,0,729,"",5.92,4.04,2.57,2.51,2.27,0.00,0.00,0.75,"",0,0.0,0,0.0,1,25.0,1,25.0,11605,25.7,0,0.0,0,0.0,77,11.8
"13027","1","924","75","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,9,5,50382,0,0,612,"",5.85,2.43,4.19,2.10,2.15,0.00,0.00,0.74,"",0,0.0,2,66.7,5,125.0,1,25.0,12642,33.5,0,0.0,0,0.0,-180,-22.7
"13027","1","924","75","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,5,57418,0,0,946,"",5.95,2.15,1.75,2.20,1.83,0.00,0.00,0.90,"",0,0.0,1,25.0,0,0.0,0,0.0,1893,3.4,0,0.0,0,0.0,-40,-4.1
"13027","1","924","75","0","2016","4","","Brooks County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,5,8,44977,0,0,451,"",5.90,4.47,2.31,3.88,1.84,0.00,0.00,0.52,"",0,0.0,2,25.0,0,0.0,0,0.0,-3810,-7.8,0,0.0,0,0.0,-85,-15.9
"13027","1","9241","76","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,5,56844,0,0,729,"",5.92,4.04,2.57,2.51,2.27,0.00,0.00,0.75,"",0,0.0,0,0.0,1,25.0,1,25.0,11605,25.7,0,0.0,0,0.0,77,11.8
"13027","1","9241","76","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,9,5,50382,0,0,612,"",5.85,2.43,4.19,2.10,2.15,0.00,0.00,0.74,"",0,0.0,2,66.7,5,125.0,1,25.0,12642,33.5,0,0.0,0,0.0,-180,-22.7
"13027","1","9241","76","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,5,57418,0,0,946,"",5.95,2.15,1.75,2.20,1.83,0.00,0.00,0.90,"",0,0.0,1,25.0,0,0.0,0,0.0,1893,3.4,0,0.0,0,0.0,-40,-4.1
"13027","1","9241","76","0","2016","4","","Brooks County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,5,8,44977,0,0,451,"",5.90,4.47,2.31,3.88,1.84,0.00,0.00,0.52,"",0,0.0,2,25.0,0,0.0,0,0.0,-3810,-7.8,0,0.0,0,0.0,-85,-15.9
"13027","1","92412","77","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,5,56844,0,0,729,"",6.22,4.96,3.16,3.09,3.04,0.00,0.00,0.81,"",0,0.0,0,0.0,1,25.0,1,25.0,11605,25.7,0,0.0,0,0.0,77,11.8
"13027","1","92412","77","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,9,5,50382,0,0,612,"",6.15,2.96,5.07,2.50,2.84,0.00,0.00,0.82,"",0,0.0,2,66.7,5,125.0,1,25.0,12642,33.5,0,0.0,0,0.0,-180,-22.7
"13027","1","92412","77","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,5,57418,0,0,946,"",6.26,2.57,2.09,2.64,2.36,0.00,0.00,0.97,"",0,0.0,1,25.0,0,0.0,0,0.0,1893,3.4,0,0.0,0,0.0,-40,-4.1
"13027","1","92412","77","0","2016","4","","Brooks County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,5,8,44977,0,0,451,"",6.20,5.40,2.81,4.75,2.41,0.00,0.00,0.56,"",0,0.0,2,25.0,0,0.0,0,0.0,-3810,-7.8,0,0.0,0,0.0,-85,-15.9
"13027","1","924120","78","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,5,5,56844,0,0,729,"",6.22,4.96,3.16,3.09,3.04,0.00,0.00,0.81,"",0,0.0,0,0.0,1,25.0,1,25.0,11605,25.7,0,0.0,0,0.0,77,11.8
"13027","1","924120","78","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,9,5,50382,0,0,612,"",6.15,2.96,5.07,2.50,2.84,0.00,0.00,0.82,"",0,0.0,2,66.7,5,125.0,1,25.0,12642,33.5,0,0.0,0,0.0,-180,-22.7
"13027","1","924120","78","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,5,57418,0,0,946,"",6.26,2.57,2.09,2.64,2.36,0.00,0.00,0.97,"",0,0.0,1,25.0,0,0.0,0,0.0,1893,3.4,0,0.0,0,0.0,-40,-4.1
"13027","1","924120","78","0","2016","4","","Brooks County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,5,8,44977,0,0,451,"",6.20,5.40,2.81,4.75,2.41,0.00,0.00,0.56,"",0,0.0,2,25.0,0,0.0,0,0.0,-3810,-7.8,0,0.0,0,0.0,-85,-15.9
"13027","1","926","75","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13027","1","926","75","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13027","1","926","75","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13027","1","926","75","0","2016","4","","Brooks County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13027","1","9261","76","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13027","1","9261","76","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13027","1","9261","76","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13027","1","9261","76","0","2016","4","","Brooks County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13027","1","92611","77","0","2016","1","","Brooks County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",14.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13027","1","92611","77","0","2016","2","","Brooks County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",14.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13027","1","92611","77","0","2016","3","","Brooks County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
